 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.607
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.407340E-03,0.131349E-01,0.864111E-01,0.699802E-03,0.146808E-01,0.453583E-01,0.384843E-01,-9999.0,-9999.0,-0.229464E-02,0.115183,-0.838036E-02,-0.143114E-01,-0.154245E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.814680E-03,0.173883E-01,0.973678E-02,0.114842E-02,0.495705E-01,0.224822E-01,0.360566E-01,-9999.0,-9999.0,-0.198071E-02,-0.304180E-01,-0.194670E-01,-0.160921E-01,-0.211893E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.122202E-02,0.104805,0.493835E-01,0.260307E-02,0.189162E-01,0.418100E-01,0.232308E-01,-9999.0,-9999.0,0.156642E-02,0.136515,0.132602E-01,0.223451E-01,0.113948E-01,-9999.0,-9999.0
1,0.244141E-02,0.162936E-02,0.565830,0.149283E-01,0.464412E-02,0.258116,0.288877,0.242737,-9999.0,-9999.0,0.175395E-02,0.107397,0.847016E-01,0.856336E-01,0.936258E-01,-9999.0,-9999.0
1,0.305176E-02,0.203670E-02,0.297058,0.105909,0.695912E-02,0.980476E-01,0.978124E-01,0.554170E-01,-9999.0,-9999.0,-0.107007,0.384609,0.417024E-01,0.208953E-01,0.425497E-01,-9999.0,-9999.0
1,0.366211E-02,0.244404E-02,0.206483,0.243887,0.186314E-02,0.647440E-01,0.676705E-01,0.103564,-9999.0,-9999.0,-0.617260E-01,0.249206E-01,-0.229820E-01,-0.310403E-01,-0.242550E-01,-9999.0,-9999.0
