 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.320
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.331433E-02,0.408172E-01,0.118878,0.308728E-02,0.840478E-01,0.121096,0.716578E-01,-9999.0,-9999.0,0.389870E-01,0.328893E-01,-0.255361E-01,0.444237E-01,0.228104E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.662866E-02,0.404343,0.378649E-01,0.167069E-01,0.106558,0.114059,0.161477,-9999.0,-9999.0,0.363157,0.137289,0.239670,0.130550,0.302308,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.994300E-02,0.231129,0.588518E-01,0.820278E-01,0.409369E-01,0.202055,0.246659,-9999.0,-9999.0,0.636931,0.369211,0.673351E-01,0.421672,0.747935,-9999.0,-9999.0
1,0.244141E-02,0.132573E-01,0.412642E-01,0.187487E-02,0.516008E-01,0.127658,0.427936E-01,0.955658E-01,-9999.0,-9999.0,-0.133812E-01,0.521807E-01,-0.424925,-0.209283E-01,-0.261494,-9999.0,-9999.0
1,0.305176E-02,0.165717E-01,0.268381E-01,0.484596E-01,0.253681E-01,0.106716,0.830988E-02,0.258972E-01,-9999.0,-9999.0,0.119402,0.182585,-0.597974E-01,0.254055E-01,0.132221,-9999.0,-9999.0
1,0.366211E-02,0.198860E-01,0.239335,0.812594E-02,0.518465E-01,0.204054,0.104178,0.261596,-9999.0,-9999.0,-0.447518,0.877976E-01,-0.512135,-0.136725,-0.298464,-9999.0,-9999.0
