 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.961
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.541456E-03,0.225266E-01,0.421679E-01,0.196316E-02,0.754430E-01,0.502055E-01,0.123649E-01,-9999.0,-9999.0,0.145218E-01,-0.219744,-0.197218E-01,-0.294464E-01,0.172464E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.108291E-02,0.753384E-01,0.311662E-02,0.183419E-02,0.592218E-01,0.595341E-01,0.106034,-9999.0,-9999.0,0.172797E-01,-0.228513E-02,0.106179E-01,0.184846E-02,0.241577E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.162437E-02,0.121971,0.604268E-01,0.149463E-02,0.643605E-01,0.690016E-01,0.360882,-9999.0,-9999.0,-0.206615E-01,0.135573,-0.565945E-02,-0.625179E-02,-0.222224E-01,-9999.0,-9999.0
1,0.244141E-02,0.216583E-02,0.191604E-01,0.684645E-01,0.542509E-02,0.542340E-02,0.233891E-01,0.177028,-9999.0,-9999.0,-0.283622E-01,0.306769,-0.144877E-01,-0.286335E-01,-0.763052E-01,-9999.0,-9999.0
1,0.305176E-02,0.270728E-02,0.401358E-01,0.121256,0.969589E-02,0.463285E-01,0.538041E-01,0.934194E-01,-9999.0,-9999.0,-0.156488E-01,0.832227,0.156047E-01,0.192414E-01,0.793894E-01,-9999.0,-9999.0
1,0.366211E-02,0.324874E-02,0.444786E-01,0.678704E-01,0.164715E-01,0.991651E-01,0.110503,0.250581,-9999.0,-9999.0,0.198347E-01,-0.234400,0.484025E-01,0.414759E-01,0.854038E-02,-9999.0,-9999.0
1,0.427246E-02,0.379019E-02,0.832750E-01,0.702008E-01,0.104513E-01,0.709025E-01,0.111282,0.489631E-01,-9999.0,-9999.0,0.663570E-01,-0.626866,0.697964E-01,0.976170E-01,0.730585E-01,-9999.0,-9999.0
2,0.518799E-02,0.460238E-02,0.439892E-01,0.367979E-01,0.371950E-02,0.641123E-01,0.546085E-01,0.620710E-01,-9999.0,-9999.0,0.247946E-01,-0.255236,0.201861E-01,0.217439E-01,0.917186E-02,-9999.0,-9999.0
2,0.640869E-02,0.568529E-02,0.141262,0.742854E-01,0.828603E-02,0.101694,0.696065E-01,0.347471,-9999.0,-9999.0,0.908563E-01,0.390204,0.656684E-01,0.606752E-01,0.155626,-9999.0,-9999.0
3,0.793457E-02,0.703893E-02,0.176625,0.174192,0.655456E-01,0.121084,0.153924,0.227611,-9999.0,-9999.0,0.271687,-0.110599,0.216472,0.268194,0.372429,-9999.0,-9999.0
3,0.976562E-02,0.866330E-02,0.177071,0.237980,0.192802E-01,0.134614,0.306022,0.358164,-9999.0,-9999.0,0.123224,0.335033,0.102019,0.152340,0.201222,-9999.0,-9999.0
3,0.115967E-01,0.102877E-01,0.215541,0.138928,0.198589E-01,0.444020E-01,0.491721E-01,0.800777E-01,-9999.0,-9999.0,0.164705,0.302437E-01,0.647799E-01,0.709052E-01,0.895966E-01,-9999.0,-9999.0
5,0.140381E-01,0.124535E-01,0.193981,0.121084,0.339192E-01,0.131659,0.219097,0.292013,-9999.0,-9999.0,0.169530,0.333987,0.123238,0.167341,0.246092,-9999.0,-9999.0
5,0.170898E-01,0.151608E-01,0.848545E-01,0.118337,0.126870E-01,0.117948,0.162849,0.185060,-9999.0,-9999.0,0.324095E-01,0.527965E-02,-0.399976E-02,-0.309863E-02,-0.350776E-03,-9999.0,-9999.0
7,0.207520E-01,0.184095E-01,0.993155E-01,0.917723E-01,0.297045E-01,0.110078,0.116322,0.183568,-9999.0,-9999.0,0.624665E-01,-0.372363,0.105532,0.125931,0.172663,-9999.0,-9999.0
8,0.253296E-01,0.224704E-01,0.821780E-01,0.874699E-01,0.347817E-01,0.318401E-01,0.575661E-01,0.648361E-01,-9999.0,-9999.0,0.734709E-01,0.373028,0.377028E-01,0.224951E-01,0.498393E-01,-9999.0,-9999.0
10,0.308228E-01,0.273435E-01,0.210052,0.735082E-01,0.952081E-01,0.172680,0.239411,0.276229,-9999.0,-9999.0,0.230196,0.480289,0.186968,0.239357,0.305261,-9999.0,-9999.0
12,0.375366E-01,0.332996E-01,0.172716,0.188591,0.168884,0.166394,0.251891,0.271427,-9999.0,-9999.0,0.278072,0.460651,0.371134,0.484025,0.648103,-9999.0,-9999.0
15,0.457764E-01,0.406092E-01,0.187837,0.184647,0.114533,0.241449,0.373019,0.370993,-9999.0,-9999.0,0.256694,1.25229,0.312665,0.392312,0.465755,-9999.0,-9999.0
18,0.558472E-01,0.495433E-01,0.176426,0.105856,0.166539,0.162086,0.230703,0.216248,-9999.0,-9999.0,0.302635,-0.350656,0.257126,0.216923,0.228669,-9999.0,-9999.0
22,0.680542E-01,0.603724E-01,0.149588,0.131071,0.155210,0.145509,0.187490,0.150231,-9999.0,-9999.0,0.166389,-0.507094E-01,0.160496,0.172961,0.216175,-9999.0,-9999.0
26,0.827026E-01,0.733673E-01,0.114747,0.120334,0.137750,0.103256,0.167369,0.112168,-9999.0,-9999.0,0.188439,0.523784,0.235408,0.312997,0.271577,-9999.0,-9999.0
32,0.100403,0.890696E-01,0.193769,0.132863,0.244762,0.215943,0.266042,0.166169,-9999.0,-9999.0,0.435127,0.903181,0.422668,0.420590,0.433258,-9999.0,-9999.0
39,0.122070,0.108291,0.154127,0.958125E-01,0.190938,0.180757,0.243403,0.117929,-9999.0,-9999.0,0.216202,-0.211594,0.236568,0.294200,0.266606,-9999.0,-9999.0
48,0.148621,0.131845,0.158218,0.918160E-01,0.224827,0.152252,0.178523,0.813336E-01,-9999.0,-9999.0,0.321081,0.384670,0.235327,0.234539,0.160329,-9999.0,-9999.0
58,0.180969,0.160542,0.118341,0.176610,0.201739,0.103158,0.169551,0.634529E-01,-9999.0,-9999.0,0.223308,0.347326,0.111401,0.130837,0.965851E-01,-9999.0,-9999.0
70,0.220032,0.195195,0.730788E-01,0.171263,0.281206,0.103643,0.130511,0.400750E-01,-9999.0,-9999.0,0.155168,0.845992,0.288908,0.333002,0.216649,-9999.0,-9999.0
86,0.267639,0.237429,0.657967E-01,0.105499,0.201419,0.116649,0.133966,0.373277E-01,-9999.0,-9999.0,0.914404E-01,0.569355,0.179403,0.197017,0.124891,-9999.0,-9999.0
104,0.325623,0.288867,0.807950E-01,0.101046,0.270789,0.959142E-01,0.132831,0.256747E-01,-9999.0,-9999.0,0.166600,0.716505,0.259496,0.314624,0.164138,-9999.0,-9999.0
127,0.396118,0.351405,0.616771E-01,0.104720,0.234388,0.931366E-01,0.140268,0.245061E-01,-9999.0,-9999.0,0.100609,0.944948E-01,0.200482,0.239267,0.118177,-9999.0,-9999.0
154,0.481873,0.427480,0.705842E-01,0.113301,0.299353,0.103913,0.151872,0.200106E-01,-9999.0,-9999.0,0.164018,0.491671,0.275401,0.324251,0.130631,-9999.0,-9999.0
188,0.586243,0.520069,0.477246E-01,0.109875,0.307235,0.893593E-01,0.123726,0.116146E-01,-9999.0,-9999.0,0.104193,0.793164,0.241466,0.273215,0.946606E-01,-9999.0,-9999.0
228,0.713196,0.632692,0.512771E-01,0.922684E-01,0.268566,0.845443E-01,0.111968,0.790487E-02,-9999.0,-9999.0,0.114729,0.532001,0.208324,0.220558,0.586999E-01,-9999.0,-9999.0
278,0.867615,0.769680,0.464049E-01,0.786374E-01,0.246943,0.651172E-01,0.946829E-01,0.433918E-02,-9999.0,-9999.0,0.537529E-01,0.232503,0.110787,0.113179,0.107061E-01,-9999.0,-9999.0
337,1.05530,0.936178,0.390576E-01,0.842321E-01,0.196053,0.591044E-01,0.843243E-01,0.252544E-02,-9999.0,-9999.0,0.413998E-01,0.417288E-01,0.979018E-01,0.953674E-01,-0.239273E-02,-9999.0,-9999.0
411,1.28357,1.13868,0.326128E-01,0.785561E-01,0.170591,0.530405E-01,0.765519E-01,0.155044E-02,-9999.0,-9999.0,0.553043E-01,0.192616,0.818359E-01,0.828922E-01,-0.872419E-02,-9999.0,-9999.0
500,1.56158,1.38532,0.294794E-01,0.584056E-01,0.185189,0.503449E-01,0.733360E-01,0.805862E-03,-9999.0,-9999.0,0.434279E-01,0.685664E-01,0.838577E-01,0.859098E-01,-0.791448E-02,-9999.0,-9999.0
608,1.89972,1.68528,0.241764E-01,0.585575E-01,0.141851,0.434395E-01,0.498155E-01,0.338712E-03,-9999.0,-9999.0,0.359289E-01,0.995469E-01,0.640636E-01,0.472482E-01,-0.286749E-02,-9999.0,-9999.0
740,2.31110,2.05022,0.197746E-01,0.434080E-01,0.131084,0.398787E-01,0.430284E-01,0.170342E-03,-9999.0,-9999.0,0.161044E-01,0.186651,0.535297E-01,0.281428E-01,0.190077E-03,-9999.0,-9999.0
899,2.81128,2.49395,0.179180E-01,0.418654E-01,0.111878,0.275862E-01,0.317567E-01,0.850737E-04,-9999.0,-9999.0,0.164044E-01,-0.764540E-01,0.423424E-01,0.163992E-01,0.125182E-02,-9999.0,-9999.0
1095,3.41980,3.03378,0.145136E-01,0.349675E-01,0.924856E-01,0.236822E-01,0.261597E-01,0.528186E-04,-9999.0,-9999.0,0.757695E-02,0.258805E-01,0.321409E-01,0.114678E-01,0.276621E-04,-9999.0,-9999.0
1331,4.16016,3.69057,0.120673E-01,0.286165E-01,0.828675E-01,0.188913E-01,0.183211E-01,0.402292E-04,-9999.0,-9999.0,0.950248E-02,0.163204E-01,0.281674E-01,0.236428E-02,-0.583899E-03,-9999.0,-9999.0
1620,5.06073,4.48949,0.103375E-01,0.226074E-01,0.642470E-01,0.168401E-01,0.121559E-01,0.428315E-04,-9999.0,-9999.0,0.537831E-02,0.243267E-01,0.177955E-01,0.365340E-02,0.779329E-05,-9999.0,-9999.0
