 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.921
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.115273E-02,0.496570,0.411347E-01,0.287002E-02,0.306776E-01,0.495478,0.330295,-9999.0,-9999.0,-0.280722,0.785411E-01,-0.639217E-02,-0.473488,0.137091,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.230546E-02,0.194514,0.879335E-01,0.190269E-03,0.486900E-01,0.254804,0.427144,-9999.0,-9999.0,-0.108471E-01,0.302317E-01,0.676636E-02,0.222165E-01,0.539681E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.345819E-02,0.819296E-01,0.168043E-01,0.171580E-02,0.136767E-01,0.458778E-01,0.296254E-01,-9999.0,-9999.0,-0.719959E-01,-0.403635E-01,-0.134640E-01,0.115501,-0.116712E-01,-9999.0,-9999.0
1,0.244141E-02,0.461093E-02,0.227916,0.672853E-01,0.976546E-05,0.706646E-01,0.207733E-01,0.349322E-01,-9999.0,-9999.0,0.102820E-01,0.585504E-02,0.235445E-02,0.767111E-02,0.273842E-02,-9999.0,-9999.0
1,0.305176E-02,0.576366E-02,0.358593E-01,0.280268E-01,0.356827E-02,0.400613E-01,0.794949E-02,0.893340E-01,-9999.0,-9999.0,-0.647010E-01,-0.177373E-01,0.719073E-02,0.608986E-01,0.844665E-01,-9999.0,-9999.0
1,0.366211E-02,0.691639E-02,0.139240E-01,0.783040E-01,0.653981E-02,0.710606E-01,0.217854E-01,0.245452,-9999.0,-9999.0,0.671499E-01,0.170643,0.292864E-01,0.421843E-01,0.153568,-9999.0,-9999.0
