 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.425
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.745316E-03,0.164203E-01,0.230044E-01,0.265746E-02,0.297530,0.181332,0.229220,-9999.0,-9999.0,0.329799E-02,0.151465,0.201124,-0.863629E-01,0.349506,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.149063E-02,0.534700E-02,0.299004E-01,0.204571E-01,0.349117E-01,0.486617E-01,0.686774E-01,-9999.0,-9999.0,0.341247E-01,0.183256,0.134900,-0.256054E-01,-0.580429,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.223595E-02,0.406667E-01,0.197315E-02,0.106821E-01,0.542840E-01,0.130303E-01,0.359706,-9999.0,-9999.0,-0.244656E-01,-0.100466,-0.737983E-01,-0.516554E-01,-1.97076,-9999.0,-9999.0
1,0.244141E-02,0.298126E-02,0.186012E-01,0.109908E-01,0.104345E-01,0.126553E-01,0.840288E-01,0.225701,-9999.0,-9999.0,0.414749E-01,0.234613,0.339952E-01,0.785661E-01,1.04323,-9999.0,-9999.0
1,0.305176E-02,0.372658E-02,0.485388E-01,0.168652E-01,0.107104E-01,0.569610E-01,0.835611E-01,0.899946E-01,-9999.0,-9999.0,-0.189898E-01,0.122003,-0.559548E-01,-0.207617E-01,-0.153467,-9999.0,-9999.0
1,0.366211E-02,0.447189E-02,0.952497E-01,0.154027E-01,0.226616E-01,0.108851,0.634669E-01,0.955411E-01,-9999.0,-9999.0,-0.422060E-01,0.148171,0.357557,0.989402E-01,0.662515,-9999.0,-9999.0
1,0.427246E-02,0.521721E-02,0.288928E-01,0.697236E-02,0.524456E-01,0.126559E-01,0.154544,0.210668,-9999.0,-9999.0,0.111250,0.355379,0.160414,0.371339,3.34561,-9999.0,-9999.0
2,0.518799E-02,0.633518E-02,0.233273,0.115536,0.650976E-01,0.586451E-01,0.197686,0.606980,-9999.0,-9999.0,0.448591,1.60752,0.378485,0.488746,6.05098,-9999.0,-9999.0
2,0.640869E-02,0.782582E-02,0.161122,0.342682E-01,0.185400E-01,0.404987E-01,0.910505E-01,0.202292,-9999.0,-9999.0,0.142360,0.261087,0.875005E-01,0.156448,1.61704,-9999.0,-9999.0
3,0.793457E-02,0.968910E-02,0.700263E-01,0.134025,0.173878E-01,0.151855E-01,0.403933E-01,0.486406E-01,-9999.0,-9999.0,-0.483744E-01,0.707293,0.703237E-01,0.651079E-01,-0.502761E-01,-9999.0,-9999.0
3,0.976562E-02,0.119251E-01,0.152309,0.245294,0.276392E-01,0.161160E-01,0.103668,0.208588,-9999.0,-9999.0,-0.676225E-01,1.17652,0.108474,0.917551E-01,-0.303158,-9999.0,-9999.0
3,0.115967E-01,0.141610E-01,0.121978,0.256921E-01,0.838738E-01,0.265564E-01,0.164003,0.193714,-9999.0,-9999.0,0.354435,-0.334061,0.280103,0.370061,0.192593,-9999.0,-9999.0
5,0.140381E-01,0.171423E-01,0.996342E-01,0.171012,0.652724E-01,0.197481E-01,0.976693E-01,0.145391,-9999.0,-9999.0,0.772233E-01,-1.26408,0.895778E-01,0.868143E-01,-0.400121,-9999.0,-9999.0
5,0.170898E-01,0.208688E-01,0.114771,0.223668,0.258411E-01,0.256036E-01,0.116658,0.130127,-9999.0,-9999.0,0.649268E-01,-0.464136,0.787770E-01,0.149847,0.731848,-9999.0,-9999.0
7,0.207520E-01,0.253407E-01,0.235695,0.208174,0.772145E-01,0.302044E-01,0.152194,0.937223E-01,-9999.0,-9999.0,0.320367,1.66360,0.261663,0.383223,1.43274,-9999.0,-9999.0
8,0.253296E-01,0.309306E-01,0.170167,0.192805,0.739623E-01,0.732426E-02,0.207014E-01,0.333116E-01,-9999.0,-9999.0,0.109052,0.716137,0.800318E-01,0.338284E-01,0.535767E-01,-9999.0,-9999.0
10,0.308228E-01,0.376384E-01,0.330812,0.274689,0.164046,0.295556E-01,0.116267,0.104594,-9999.0,-9999.0,0.570754,1.01879,0.433087,0.498205,2.16464,-9999.0,-9999.0
12,0.375366E-01,0.458369E-01,0.140965,0.372376,0.157869,0.194015E-01,0.769515E-01,0.684052E-01,-9999.0,-9999.0,0.170349,3.27494,0.298474,0.220327,0.244775,-9999.0,-9999.0
15,0.457764E-01,0.558987E-01,0.153910,0.367696,0.115584,0.107220E-01,0.466283E-01,0.216741E-01,-9999.0,-9999.0,0.935596E-01,0.820176E-01,0.166108,0.102874,-0.395630,-9999.0,-9999.0
18,0.558472E-01,0.681964E-01,0.846624E-01,0.150312,0.165866,0.229939E-01,0.629445E-01,0.450670E-01,-9999.0,-9999.0,-0.572951E-01,0.323005E-01,0.176673,0.127997,-1.15039,-9999.0,-9999.0
22,0.680542E-01,0.831027E-01,0.895169E-01,0.122110,0.262965,0.238686E-01,0.807398E-01,0.445069E-01,-9999.0,-9999.0,0.123223,0.789551,0.325765,0.247598,-0.821181,-9999.0,-9999.0
26,0.827026E-01,0.100990,0.160964,0.229369,0.154226,0.216930E-01,0.713756E-01,0.435246E-01,-9999.0,-9999.0,0.191995,-0.568792,0.262338,0.167381,-0.420981,-9999.0,-9999.0
32,0.100403,0.122604,0.188112,0.192289,0.193152,0.281162E-01,0.717108E-01,0.411107E-01,-9999.0,-9999.0,0.316767,0.611644E-01,0.154949,0.240784E-01,-0.421667,-9999.0,-9999.0
39,0.122070,0.149063,0.118668,0.193516,0.232812,0.238148E-01,0.662608E-01,0.147406E-01,-9999.0,-9999.0,0.304834,-1.01863,0.369442,0.274991,-0.269966,-9999.0,-9999.0
48,0.148621,0.181484,0.152430,0.189698,0.139946,0.202058E-01,0.616996E-01,0.239725E-01,-9999.0,-9999.0,0.132255,-1.08071,0.109194,0.103115,-0.502144,-9999.0,-9999.0
58,0.180969,0.220986,0.107546,0.134557,0.139283,0.207742E-01,0.561131E-01,0.228896E-01,-9999.0,-9999.0,0.113149,-0.715043,0.105459,0.887099E-01,-0.379593,-9999.0,-9999.0
70,0.220032,0.268686,0.997163E-01,0.128744,0.196778,0.159302E-01,0.313819E-01,0.172089E-01,-9999.0,-9999.0,0.102283,-0.276119,0.117648,0.399538E-01,-0.661019,-9999.0,-9999.0
86,0.267639,0.326821,0.124344,0.993240E-01,0.228872,0.190240E-01,0.410442E-01,0.997609E-02,-9999.0,-9999.0,0.959072E-01,-0.277775E-01,0.261873,0.204365,-0.201920,-9999.0,-9999.0
104,0.325623,0.397626,0.877366E-01,0.882575E-01,0.265549,0.199058E-01,0.375809E-01,0.718808E-02,-9999.0,-9999.0,0.238449,-0.576453E-01,0.297789,0.171591,-0.404109,-9999.0,-9999.0
127,0.396118,0.483710,0.672628E-01,0.608209E-01,0.201697,0.142369E-01,0.355204E-01,0.576090E-02,-9999.0,-9999.0,0.590214E-01,0.211575,0.147099,0.102099,-0.117648,-9999.0,-9999.0
154,0.481873,0.588427,0.900024E-01,0.856878E-01,0.202553,0.144054E-01,0.242170E-01,0.385919E-02,-9999.0,-9999.0,0.950159E-01,-0.126275,0.203386,0.122744,-0.446378E-01,-9999.0,-9999.0
188,0.586243,0.715876,0.793387E-01,0.648708E-01,0.238266,0.172143E-01,0.292747E-01,0.260644E-02,-9999.0,-9999.0,0.118508,0.245227,0.209536,0.135702,-0.540480E-01,-9999.0,-9999.0
228,0.713196,0.870901,0.584189E-01,0.617289E-01,0.213700,0.154704E-01,0.203873E-01,0.172190E-02,-9999.0,-9999.0,0.626496E-01,0.473990E-01,0.173557,0.475086E-01,-0.616083E-01,-9999.0,-9999.0
278,0.867615,1.05947,0.673524E-01,0.636382E-01,0.132992,0.935571E-02,0.153914E-01,0.101945E-02,-9999.0,-9999.0,0.360809E-01,-0.106961,0.717268E-01,0.267381E-01,0.209015E-03,-9999.0,-9999.0
337,1.05530,1.28865,0.520738E-01,0.599549E-01,0.154533,0.760072E-02,0.124875E-01,0.683954E-03,-9999.0,-9999.0,0.388438E-01,0.127368,0.670396E-01,0.356495E-01,0.735917E-02,-9999.0,-9999.0
411,1.28357,1.56740,0.533165E-01,0.532771E-01,0.124804,0.730622E-02,0.140032E-01,0.282965E-02,-9999.0,-9999.0,0.271731E-01,0.550652E-03,0.645922E-01,0.156464E-01,-0.104941E-01,-9999.0,-9999.0
500,1.56158,1.90689,0.405782E-01,0.546752E-01,0.127168,0.699224E-02,0.942392E-02,0.308525E-03,-9999.0,-9999.0,0.212788E-01,-0.558577E-01,0.576922E-01,0.143239E-01,-0.110275E-01,-9999.0,-9999.0
608,1.89972,2.31980,0.401322E-01,0.405290E-01,0.113527,0.670979E-02,0.859401E-02,0.453662E-03,-9999.0,-9999.0,0.253379E-01,-0.910379E-01,0.497492E-01,0.604863E-02,-0.688730E-02,-9999.0,-9999.0
740,2.31110,2.82214,0.331750E-01,0.400773E-01,0.110550,0.527401E-02,0.565209E-02,0.261248E-03,-9999.0,-9999.0,0.352856E-01,0.124684E-01,0.453642E-01,-0.320061E-02,-0.278883E-02,-9999.0,-9999.0
899,2.81128,3.43292,0.294072E-01,0.339870E-01,0.963831E-01,0.501665E-02,0.445680E-02,0.391290E-03,-9999.0,-9999.0,0.159335E-01,0.569621E-02,0.415063E-01,0.410084E-02,0.165568E-02,-9999.0,-9999.0
1095,3.41980,4.17600,0.257341E-01,0.290357E-01,0.794258E-01,0.412357E-02,0.332010E-02,0.397369E-03,-9999.0,-9999.0,0.120408E-01,0.283938E-01,0.279080E-01,0.321719E-02,-0.836756E-02,-9999.0,-9999.0
1331,4.16016,5.08007,0.219141E-01,0.275155E-01,0.660797E-01,0.337038E-02,0.289835E-02,0.503131E-03,-9999.0,-9999.0,0.571779E-02,-0.151328E-01,0.174757E-01,0.517014E-03,-0.378254E-02,-9999.0,-9999.0
1620,5.06073,6.17979,0.191750E-01,0.239154E-01,0.608583E-01,0.269549E-02,0.210043E-02,0.578426E-03,-9999.0,-9999.0,0.942347E-02,-0.399892E-01,0.107327E-01,-0.165953E-02,0.166807E-02,-9999.0,-9999.0
1970,6.15631,7.51763,0.166452E-01,0.229106E-01,0.515687E-01,0.240040E-02,0.163976E-02,0.730644E-03,-9999.0,-9999.0,0.522885E-02,0.634768E-01,0.606391E-02,-0.713992E-03,-0.632137E-03,-9999.0,-9999.0
2397,7.48901,9.14502,0.152244E-01,0.193060E-01,0.455905E-01,0.160138E-02,0.131432E-02,0.864062E-03,-9999.0,-9999.0,0.217865E-02,0.548008E-02,0.562171E-02,0.542927E-03,0.616511E-02,-9999.0,-9999.0
2916,9.11041,11.1250,0.152145E-01,0.200817E-01,0.416322E-01,0.181664E-02,0.126842E-02,0.987048E-03,-9999.0,-9999.0,0.673392E-02,-0.394492E-02,0.468546E-02,0.777674E-03,0.492072E-02,-9999.0,-9999.0
