 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.506
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.106080,0.467062E-02,0.365474E-01,0.107846,0.561234E-01,0.412640E-01,0.852893E-02,-9999.0,-9999.0,-0.786700E-02,0.113091,0.255669E-01,0.715514E-01,0.246820E-01,-9999.0,-9999.0
12,0.375366E-01,0.129187,0.236584E-02,0.168884E-01,0.537447E-01,0.490258E-01,0.401940E-01,0.810800E-02,-9999.0,-9999.0,0.615341E-02,0.551858E-01,-0.937051,0.551420E-01,-0.102945E-01,-9999.0,-9999.0
15,0.457764E-01,0.157545,0.341197E-02,0.117179E-01,0.500507E-01,0.113711,0.988457E-01,0.160182E-01,-9999.0,-9999.0,0.120041E-02,-0.224555E-01,-0.665266,0.543355E-01,-0.117568E-01,-9999.0,-9999.0
18,0.558472E-01,0.192205,0.503406E-02,0.203246E-01,0.816371E-01,0.875762E-01,0.623334E-01,0.640076E-02,-9999.0,-9999.0,0.524616E-01,-0.130171E-01,4.72636,-0.170998,-0.692442E-01,-9999.0,-9999.0
22,0.680542E-01,0.234217,0.515927E-02,0.240687E-01,0.671471E-01,0.919215E-01,0.814576E-01,0.856033E-02,-9999.0,-9999.0,-0.685306E-02,0.586169E-01,-1.81924,0.916013E-01,-0.116870E-01,-9999.0,-9999.0
26,0.827026E-01,0.284632,0.373394E-02,0.183078E-01,0.615760E-01,0.623176E-01,0.368264E-01,0.477596E-02,-9999.0,-9999.0,0.307041E-01,-0.143336,1.92953,-0.287752E-01,-0.646755E-01,-9999.0,-9999.0
32,0.100403,0.345549,0.409299E-02,0.252828E-01,0.595871E-01,0.506352E-01,0.489624E-01,0.395750E-02,-9999.0,-9999.0,0.184274E-01,0.101580,-1.11110,0.989761E-01,0.273443E-01,-9999.0,-9999.0
39,0.122070,0.420121,0.387319E-02,0.186769E-01,0.699123E-01,0.210503E-01,0.231059E-01,0.182309E-02,-9999.0,-9999.0,0.441160E-01,-0.464472E-01,1.32857,-0.561859E-01,-0.462533E-02,-9999.0,-9999.0
48,0.148621,0.511497,0.236094E-02,0.138557E-01,0.149587,0.376459E-01,0.320887E-01,0.259775E-02,-9999.0,-9999.0,0.487672E-01,-0.110200,2.63195,-0.141365,-0.302169E-01,-9999.0,-9999.0
58,0.180969,0.622829,0.413176E-02,0.201217E-01,0.144676,0.418108E-01,0.404912E-01,0.276084E-02,-9999.0,-9999.0,0.762534E-01,-0.153002,4.47599,-0.267296,-0.580968E-01,-9999.0,-9999.0
70,0.220032,0.757268,0.433561E-02,0.169362E-01,0.946854E-01,0.373704E-01,0.267507E-01,0.143296E-02,-9999.0,-9999.0,0.412071E-02,0.330887E-01,2.04985,-0.110769,-0.237466E-01,-9999.0,-9999.0
86,0.267639,0.921115,0.251315E-02,0.193554E-01,0.124208,0.230642E-01,0.239456E-01,0.140267E-02,-9999.0,-9999.0,0.312849E-01,-0.130297,1.19761,0.742175E-01,0.125286E-01,-9999.0,-9999.0
104,0.325623,1.12067,0.269281E-02,0.225535E-01,0.108579,0.330553E-01,0.270448E-01,0.113074E-02,-9999.0,-9999.0,0.252585E-01,-0.151380,2.20934,-0.801822E-01,0.402281E-02,-9999.0,-9999.0
127,0.396118,1.36329,0.267113E-02,0.274300E-01,0.180805,0.361278E-01,0.299971E-01,0.966428E-03,-9999.0,-9999.0,0.326582E-01,-0.155145,3.43574,-0.998829E-01,0.119365E-01,-9999.0,-9999.0
154,0.481873,1.65843,0.249298E-02,0.194989E-01,0.166023,0.296532E-01,0.279665E-01,0.683002E-03,-9999.0,-9999.0,0.247872E-01,-0.137837,2.86493,-0.608134E-01,-0.134143E-01,-9999.0,-9999.0
188,0.586243,2.01763,0.297111E-02,0.248533E-01,0.117562,0.414796E-01,0.312370E-01,0.502512E-03,-9999.0,-9999.0,0.383866E-01,-0.202853,3.91160,-0.657166E-01,0.152316E-01,-9999.0,-9999.0
228,0.713196,2.45456,0.231801E-02,0.186599E-01,0.131416,0.246811E-01,0.189338E-01,0.271615E-03,-9999.0,-9999.0,0.180561E-01,-0.171563,2.12203,-0.302795E-01,0.183485E-02,-9999.0,-9999.0
278,0.867615,2.98601,0.217905E-02,0.169378E-01,0.146296,0.233658E-01,0.220144E-01,0.192745E-03,-9999.0,-9999.0,0.268644E-01,-0.149675,1.87998,-0.528792E-01,0.191764E-02,-9999.0,-9999.0
337,1.05530,3.63194,0.202203E-02,0.169588E-01,0.141948,0.214471E-01,0.201675E-01,0.205559E-03,-9999.0,-9999.0,0.239929E-01,-0.141977,2.30289,0.110952E-01,0.172143E-02,-9999.0,-9999.0
411,1.28357,4.41757,0.177672E-02,0.150268E-01,0.136939,0.172972E-01,0.229128E-01,0.467039E-03,-9999.0,-9999.0,0.476380E-02,-0.150206,1.63664,-0.104406E-01,0.661915E-02,-9999.0,-9999.0
500,1.56158,5.37439,0.149257E-02,0.149766E-01,0.138435,0.172854E-01,0.190597E-01,0.124124E-03,-9999.0,-9999.0,0.637378E-02,-0.140032,1.62626,0.849017E-02,-0.207426E-02,-9999.0,-9999.0
608,1.89972,6.53813,0.155205E-02,0.127142E-01,0.116089,0.128433E-01,0.120248E-01,0.259316E-03,-9999.0,-9999.0,0.126754E-01,-0.115786,1.62156,0.251333E-02,-0.309466E-03,-9999.0,-9999.0
740,2.31110,7.95394,0.130193E-02,0.101637E-01,0.106342,0.893513E-02,0.101101E-01,0.139864E-03,-9999.0,-9999.0,0.966257E-02,-0.940536E-01,1.17813,0.269536E-01,0.460071E-03,-9999.0,-9999.0
899,2.81128,9.67538,0.115170E-02,0.859314E-02,0.951737E-01,0.885916E-02,0.837945E-02,0.172304E-03,-9999.0,-9999.0,0.628319E-02,-0.892541E-01,0.993302,-0.456708E-02,0.404324E-03,-9999.0,-9999.0
1095,3.41980,11.7697,0.103736E-02,0.634061E-02,0.732746E-01,0.556260E-02,0.585782E-02,0.205578E-03,-9999.0,-9999.0,0.867806E-02,-0.468571E-01,0.353550,-0.514522E-02,-0.389861E-02,-9999.0,-9999.0
1331,4.16016,14.3177,0.931559E-03,0.503525E-02,0.576569E-01,0.352380E-02,0.397957E-02,0.225792E-03,-9999.0,-9999.0,0.151557E-02,-0.268946E-01,0.298555,-0.322687E-02,-0.823747E-03,-9999.0,-9999.0
1620,5.06073,17.4172,0.779899E-03,0.431363E-02,0.457436E-01,0.213074E-02,0.262711E-02,0.308220E-03,-9999.0,-9999.0,0.491576E-03,-0.910077E-02,0.122464,-0.881048E-03,0.118178E-02,-9999.0,-9999.0
1970,6.15631,21.1877,0.676400E-03,0.342262E-02,0.297983E-01,0.136671E-02,0.129557E-02,0.358152E-03,-9999.0,-9999.0,0.232300E-02,-0.247018E-02,0.382236E-01,-0.205417E-03,0.921575E-03,-9999.0,-9999.0
2397,7.48901,25.7744,0.603168E-03,0.318777E-02,0.250958E-01,0.105766E-02,0.592599E-03,0.431938E-03,-9999.0,-9999.0,0.128166E-02,0.172069E-02,0.350695E-01,-0.917761E-03,0.776258E-03,-9999.0,-9999.0
2916,9.11041,31.3547,0.522652E-03,0.318784E-02,0.236074E-01,0.886022E-03,0.245478E-03,0.538971E-03,-9999.0,-9999.0,0.477569E-03,0.114467E-02,0.516581E-03,-0.449824E-03,0.921300E-03,-9999.0,-9999.0
