 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.750
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.607022E-03,0.676355E-02,0.123706E-02,0.134689E-02,0.915479E-02,0.106748,0.689577E-01,-9999.0,-9999.0,0.439452E-02,0.540376E-01,0.240858E-02,0.303228E-01,0.439216E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.121404E-02,0.266631E-01,0.386562E-02,0.314434E-02,0.674169E-01,0.508008E-01,0.440017E-02,-9999.0,-9999.0,0.281239E-01,0.745628E-01,-0.569651E-01,0.341650E-01,-0.912424E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.182107E-02,0.217120E-01,0.202839E-01,0.774155E-03,0.182350,0.131619E-01,0.964531E-02,-9999.0,-9999.0,0.911399E-02,0.117797,-0.505881E-01,-0.601975E-02,-0.117855E-01,-9999.0,-9999.0
1,0.244141E-02,0.242809E-02,0.104040E-01,0.251658E-01,0.116688E-02,0.659936E-01,0.378094E-01,0.337869E-01,-9999.0,-9999.0,-0.811650E-02,0.364758E-01,-0.264997E-01,-0.172856E-01,-0.237000E-01,-9999.0,-9999.0
1,0.305176E-02,0.303511E-02,0.928727E-02,0.162848E-01,0.382262E-03,0.300014E-01,0.598414E-02,0.146665E-01,-9999.0,-9999.0,-0.755581E-02,-0.792652E-01,-0.119984E-01,-0.265204E-02,-0.116341E-01,-9999.0,-9999.0
1,0.366211E-02,0.364213E-02,0.504633E-02,0.484280E-02,0.498806E-02,0.131579E-01,0.396262E-03,0.134173E-01,-9999.0,-9999.0,-0.142869E-01,-0.169120,0.322663E-01,-0.377148E-02,-0.197110E-01,-9999.0,-9999.0
