 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.890
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.562040E-03,0.109509,0.854675E-01,0.116439E-02,0.191923E-01,0.246314,0.278195,-9999.0,-9999.0,0.706347E-02,-0.372686E-01,0.150282E-01,0.174627E-01,0.196857E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.112408E-02,0.911090E-01,0.556007E-02,0.142263E-02,0.212057E-01,0.204128E-01,0.260373E-01,-9999.0,-9999.0,0.318701E-01,0.420148E-01,-0.311605E-02,-0.136300E-01,0.181639E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.168612E-02,0.145029E-01,0.165206E-01,0.295153E-02,0.631390E-01,0.181393E-01,0.820290E-01,-9999.0,-9999.0,0.100871E-01,-0.393763E-01,-0.477622E-01,-0.250338E-01,-0.611249E-01,-9999.0,-9999.0
1,0.244141E-02,0.224816E-02,0.562924E-02,0.109294E-01,0.447358E-02,0.791407E-01,0.174362E-01,0.210109E-01,-9999.0,-9999.0,-0.658189E-02,-0.624039E-01,-0.399189E-02,-0.424337E-01,-0.509881E-01,-9999.0,-9999.0
1,0.305176E-02,0.281020E-02,0.125182E-01,0.110046E-02,0.248600E-03,0.384038,0.182297E-01,0.210150E-01,-9999.0,-9999.0,-0.545907E-02,-0.823598E-02,0.284857E-01,-0.959188E-02,-0.131998E-01,-9999.0,-9999.0
1,0.366211E-02,0.337224E-02,0.290954E-01,0.507578E-01,0.413299E-02,0.239152,0.884960E-02,0.551259E-01,-9999.0,-9999.0,0.330072E-01,0.155677,-0.176825E-01,0.301850E-01,0.814619E-01,-9999.0,-9999.0
1,0.427246E-02,0.393428E-02,0.156944,0.415006E-01,0.353550E-01,0.206655,0.548982E-01,0.288330,-9999.0,-9999.0,0.184498,0.508231,0.314667,0.211575,0.514673,-9999.0,-9999.0
2,0.518799E-02,0.477734E-02,0.102267,0.412373E-02,0.380016E-01,0.157855,0.215576E-01,0.150537,-9999.0,-9999.0,0.158019,0.155993,0.279418E-01,0.937694E-01,0.343995,-9999.0,-9999.0
2,0.640869E-02,0.590142E-02,0.883298E-01,0.799209E-02,0.315090E-01,0.194503,0.219058E-01,0.152514,-9999.0,-9999.0,0.101186,0.308927E-01,0.157641,0.765793E-01,0.277584,-9999.0,-9999.0
3,0.793457E-02,0.730652E-02,0.937515E-01,0.165564E-01,0.125520E-01,0.242216E-01,0.154212E-01,0.178503,-9999.0,-9999.0,-0.952241E-02,-0.161706,0.306975E-01,-0.758093E-02,-0.905018E-01,-9999.0,-9999.0
3,0.976562E-02,0.899263E-02,0.170810,0.353413E-01,0.254889E-01,0.836878E-01,0.416861E-01,0.219162,-9999.0,-9999.0,0.187085,0.252227E-01,-0.128467E-01,0.126601,0.267803,-9999.0,-9999.0
3,0.115967E-01,0.106788E-01,0.155409,0.177357E-01,0.117978E-01,0.808896E-01,0.232977E-01,0.221924,-9999.0,-9999.0,0.856116E-01,-0.127529,-0.187263E-01,0.651588E-01,0.522773E-01,-9999.0,-9999.0
5,0.140381E-01,0.129269E-01,0.197769,0.173237E-01,0.284623E-01,0.299372,0.258175E-01,0.194344,-9999.0,-9999.0,0.189864,0.621440E-01,-0.139369E-01,0.108340,0.269210,-9999.0,-9999.0
5,0.170898E-01,0.157371E-01,0.104891,0.300750E-01,0.454820E-01,0.252463,0.159597E-01,0.103287,-9999.0,-9999.0,0.714370E-01,-0.110038,-0.104984E-01,0.553357E-01,0.112518,-9999.0,-9999.0
7,0.207520E-01,0.191093E-01,0.402998E-01,0.463803E-01,0.875686E-02,0.195042,0.172772E-01,0.101514,-9999.0,-9999.0,0.164391E-01,0.362767E-01,-0.372200E-01,0.269977E-01,0.712679E-01,-9999.0,-9999.0
8,0.253296E-01,0.233246E-01,0.320044,0.131275,0.416973E-01,0.191819,0.523312E-01,0.296801,-9999.0,-9999.0,0.244718,0.868319,0.233908,0.143421,0.419551,-9999.0,-9999.0
10,0.308228E-01,0.283830E-01,0.158280,0.592696E-01,0.422899E-01,0.128203,0.403822E-01,0.160969,-9999.0,-9999.0,0.100918,-0.167069,0.153159,0.714921E-01,0.661034E-01,-9999.0,-9999.0
