 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.216
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.344264E-01,0.905151E-02,0.188569,0.735460E-01,0.840106E-02,0.138257,0.388800E-01,-9999.0,-9999.0,-0.472596E-01,-0.179577,0.148650,-0.215572,-0.171760,-9999.0,-9999.0
2,0.518799E-02,0.418035E-01,0.202936E-01,0.182794,0.125845,0.269770,0.209814,0.177797,-9999.0,-9999.0,0.660289E-01,-0.415039,1.10564,0.942499E-01,0.362772,-9999.0,-9999.0
2,0.640869E-02,0.516396E-01,0.512938E-02,0.141076,0.100616,0.167900,0.393180,0.176506,-9999.0,-9999.0,-0.945604E-01,-0.462956E-01,0.380055,0.315840,0.238683,-9999.0,-9999.0
3,0.793457E-02,0.639348E-01,0.501702E-01,0.581716E-01,0.791349E-01,0.511763,0.109470,0.252335,-9999.0,-9999.0,0.319050E-01,-0.418323E-01,1.14623,0.165176,0.249618,-9999.0,-9999.0
3,0.976562E-02,0.786890E-01,0.464612E-01,0.170343,0.270696E-01,0.858952E-01,0.320376E-01,0.608282E-01,-9999.0,-9999.0,0.749791E-01,0.161257,0.169527,0.429218E-01,0.216250E-01,-9999.0,-9999.0
3,0.115967E-01,0.934431E-01,0.154671E-01,0.256752E-01,0.465014E-01,0.978347,0.170957,0.204830E-01,-9999.0,-9999.0,-0.722890E-02,0.948329E-01,-0.258894,0.220694,0.868551E-01,-9999.0,-9999.0
5,0.140381E-01,0.113115,0.219521E-01,0.323627E-01,0.787990E-01,0.452650,0.189671,0.771215E-01,-9999.0,-9999.0,-0.941281E-01,0.344021E-01,-0.252877,0.267616,0.208052,-9999.0,-9999.0
5,0.170898E-01,0.137706,0.629891E-02,0.340339E-01,0.528878E-01,0.543895,0.494095E-01,0.346152E-01,-9999.0,-9999.0,-0.219082E-01,0.522398E-01,-0.358687,0.748372E-01,0.331478E-01,-9999.0,-9999.0
7,0.207520E-01,0.167214,0.122268E-01,0.630534E-01,0.111714,0.448588,0.186015,0.143208,-9999.0,-9999.0,0.462987E-01,-0.248473E-01,0.195061,0.264662,0.278749,-9999.0,-9999.0
8,0.253296E-01,0.204100,0.126906E-01,0.506696E-01,0.385038E-01,0.246718,0.186313,0.169253,-9999.0,-9999.0,0.155082E-01,0.288526E-01,0.258910,0.131451,0.153460,-9999.0,-9999.0
10,0.308228E-01,0.248362,0.120943E-01,0.339940E-01,0.957348E-01,0.101330,0.185421,0.120752,-9999.0,-9999.0,0.447881E-02,0.478827E-01,0.187300,0.166446,0.110544,-9999.0,-9999.0
12,0.375366E-01,0.302461,0.207918E-01,0.214461E-01,0.938930E-01,0.224642,0.978162E-01,0.581715E-01,-9999.0,-9999.0,-0.361738E-03,0.532736E-01,-0.433029,0.136085,0.178366E-01,-9999.0,-9999.0
15,0.457764E-01,0.368855,0.109436E-01,0.344919E-01,0.961046E-01,0.909661E-01,0.143918,0.677872E-01,-9999.0,-9999.0,0.500767E-01,0.168616E-01,0.847812E-03,0.202685,0.875771E-01,-9999.0,-9999.0
18,0.558472E-01,0.450003,0.550336E-02,0.337319E-01,0.109972,0.104469,0.819542E-01,0.558182E-01,-9999.0,-9999.0,0.592589E-02,0.986890E-03,0.342730,0.142029,0.113367,-9999.0,-9999.0
22,0.680542E-01,0.548364,0.981112E-02,0.386479E-01,0.124294,0.566339E-01,0.567155E-01,0.236362E-01,-9999.0,-9999.0,0.558080E-01,0.479887E-03,-0.209723,-0.108913E-02,-0.124565E-01,-9999.0,-9999.0
26,0.827026E-01,0.666397,0.164377E-01,0.323078E-01,0.146527,0.766765E-01,0.187862,0.656337E-01,-9999.0,-9999.0,0.308708E-02,0.756076E-01,0.191701,0.224320,0.115357,-9999.0,-9999.0
32,0.100403,0.809021,0.162210E-01,0.371050E-01,0.129377,0.818395E-01,0.508631E-01,0.245619E-01,-9999.0,-9999.0,-0.397741E-01,-0.133198E-01,0.155930,0.140688,0.659072E-01,-9999.0,-9999.0
39,0.122070,0.983612,0.884393E-02,0.255581E-01,0.107594,0.594792E-01,0.634095E-01,0.191613E-01,-9999.0,-9999.0,0.678356E-02,-0.181729E-01,0.112961,0.965382E-01,0.732933E-02,-9999.0,-9999.0
48,0.148621,1.19755,0.662408E-02,0.341400E-01,0.110632,0.556986E-01,0.714576E-01,0.220207E-01,-9999.0,-9999.0,-0.132036E-01,-0.128967E-01,0.177549E-01,0.772211E-01,0.150186E-01,-9999.0,-9999.0
58,0.180969,1.45820,0.641661E-02,0.347757E-01,0.750846E-01,0.331602E-01,0.509671E-01,0.115624E-01,-9999.0,-9999.0,-0.106700E-01,0.620486E-01,0.778375E-01,0.514944E-01,0.131033E-01,-9999.0,-9999.0
70,0.220032,1.77296,0.577612E-02,0.203230E-01,0.722476E-01,0.358731E-01,0.590028E-01,0.120460E-01,-9999.0,-9999.0,-0.129176E-01,0.153186E-01,0.775814E-01,0.399577E-01,0.118327E-01,-9999.0,-9999.0
86,0.267639,2.15657,0.596037E-02,0.198677E-01,0.694536E-01,0.193435E-01,0.466912E-01,0.737875E-02,-9999.0,-9999.0,-0.167828E-01,0.217630E-01,0.303177E-01,0.367573E-01,0.827626E-02,-9999.0,-9999.0
104,0.325623,2.62379,0.709907E-02,0.170463E-01,0.573486E-01,0.251082E-01,0.515962E-01,0.714487E-02,-9999.0,-9999.0,0.928017E-03,0.112196E-01,0.477708E-01,0.466679E-01,0.103195E-01,-9999.0,-9999.0
127,0.396118,3.19182,0.535289E-02,0.188393E-01,0.458235E-01,0.180302E-01,0.392245E-01,0.463728E-02,-9999.0,-9999.0,-0.864908E-02,0.112770E-01,0.424909E-01,0.175029E-01,-0.143906E-02,-9999.0,-9999.0
154,0.481873,3.88281,0.479560E-02,0.193885E-01,0.519585E-01,0.159722E-01,0.424518E-01,0.369184E-02,-9999.0,-9999.0,-0.732877E-02,0.197916E-01,0.494640E-01,-0.741018E-02,0.482143E-02,-9999.0,-9999.0
188,0.586243,4.72380,0.411775E-02,0.193425E-01,0.441755E-01,0.122042E-01,0.329472E-01,0.244209E-02,-9999.0,-9999.0,-0.108564E-01,0.113911E-01,0.114133E-01,0.849066E-02,0.253684E-02,-9999.0,-9999.0
228,0.713196,5.74675,0.404845E-02,0.192600E-01,0.374308E-01,0.110904E-01,0.317462E-01,0.135496E-02,-9999.0,-9999.0,-0.126726E-01,0.297356E-01,0.126296E-01,-0.113459E-01,0.476227E-02,-9999.0,-9999.0
278,0.867615,6.99102,0.128992E-01,0.964706E-01,0.103052,0.805094E-02,0.238533E-01,0.896316E-03,-9999.0,-9999.0,-0.111786,0.267327,-0.889514E-02,0.738779E-02,0.169302E-03,-9999.0,-9999.0
337,1.05530,8.50333,0.421720E-02,0.223928E-01,0.443932E-01,0.707719E-02,0.228393E-01,0.495933E-03,-9999.0,-9999.0,-0.189735E-01,0.398438E-01,0.105674E-01,0.973691E-02,0.149766E-02,-9999.0,-9999.0
411,1.28357,10.3427,0.454068E-02,0.254316E-01,0.375928E-01,0.558054E-02,0.220117E-01,0.369415E-03,-9999.0,-9999.0,-0.234961E-01,0.456904E-01,0.890890E-02,-0.116716E-02,-0.535308E-03,-9999.0,-9999.0
500,1.56158,12.5829,0.455491E-02,0.256595E-01,0.412800E-01,0.453182E-02,0.141714E-01,0.104055E-03,-9999.0,-9999.0,-0.262405E-01,0.627080E-01,0.617746E-02,-0.733296E-03,-0.338095E-03,-9999.0,-9999.0
608,1.89972,15.3075,0.106046E-01,0.820214E-01,0.103107,0.361155E-02,0.115381E-01,0.560927E-04,-9999.0,-9999.0,-0.104280,0.260395,0.125392E-01,-0.518494E-02,0.462166E-03,-9999.0,-9999.0
740,2.31110,18.6222,0.625319E-02,0.376915E-01,0.469608E-01,0.302840E-02,0.823446E-02,0.299219E-04,-9999.0,-9999.0,-0.369610E-01,0.997569E-01,0.174754E-02,0.183812E-03,-0.135121E-03,-9999.0,-9999.0
899,2.81128,22.6526,0.105322E-01,0.777541E-01,0.899688E-01,0.237583E-02,0.631877E-02,0.286009E-04,-9999.0,-9999.0,-0.893113E-01,0.236700,0.334062E-02,0.825180E-03,-0.958333E-04,-9999.0,-9999.0
1095,3.41980,27.5559,0.107033E-01,0.752962E-01,0.907072E-01,0.191013E-02,0.542937E-02,0.275886E-04,-9999.0,-9999.0,-0.897230E-01,0.233839,0.412536E-02,-0.813153E-03,0.138759E-03,-9999.0,-9999.0
1331,4.16016,33.5215,0.100155E-01,0.622865E-01,0.696091E-01,0.148857E-02,0.335862E-02,0.336914E-04,-9999.0,-9999.0,-0.698274E-01,0.178446,-0.439551E-03,0.171371E-03,0.106967E-03,-9999.0,-9999.0
1620,5.06073,40.7781,0.132877E-01,0.889546E-01,0.100896,0.118776E-02,0.217366E-02,0.360654E-04,-9999.0,-9999.0,-0.104629,0.273057,-0.142100E-02,-0.105106E-03,0.615797E-04,-9999.0,-9999.0
1970,6.15631,49.6060,0.166735E-01,0.124943,0.143827,0.973263E-03,0.127156E-02,0.432018E-04,-9999.0,-9999.0,-0.144002,0.399046,-0.965779E-02,0.468358E-03,0.889792E-04,-9999.0,-9999.0
2397,7.48901,60.3446,0.172447E-01,0.117388,0.134720,0.797679E-03,0.639245E-03,0.502343E-04,-9999.0,-9999.0,-0.130291,0.364751,-0.225103E-02,0.205889E-03,0.329404E-03,-9999.0,-9999.0
2916,9.11041,73.4094,0.217100E-01,0.156659,0.183603,0.757635E-03,0.387007E-03,0.613516E-04,-9999.0,-9999.0,-0.175631,0.499375,-0.258276E-02,0.197580E-03,0.271993E-03,-9999.0,-9999.0
