 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.791
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.940225E-02,0.189413,0.283205E-01,0.380774E-02,0.121585,0.120730E-02,0.194034,-9999.0,-9999.0,0.974673E-01,0.753253,0.118917,0.214686E-01,0.182308,-9999.0,-9999.0
2,0.518799E-02,0.114170E-01,0.356910,0.124233,0.484520E-01,0.954632E-01,0.569028E-02,0.350577,-9999.0,-9999.0,0.341252,3.58623,0.411437,0.770937E-01,0.767050,-9999.0,-9999.0
2,0.640869E-02,0.141034E-01,0.480100,0.161875,0.795169E-01,0.222226,0.666913E-02,0.617404,-9999.0,-9999.0,0.571603,-3.03358,0.747687,0.206097,1.28283,-9999.0,-9999.0
3,0.793457E-02,0.174613E-01,0.221862,0.254019,0.101003,0.199140,0.969965E-03,0.355719,-9999.0,-9999.0,0.212410,-6.81628,0.595205,-0.353076E-02,0.666389,-9999.0,-9999.0
3,0.976562E-02,0.214909E-01,0.999041E-01,0.282835,0.127661E-01,0.305479,0.314815E-01,0.450896,-9999.0,-9999.0,0.209897E-02,1.98248,-0.883616E-01,-0.334647E-01,-0.237470,-9999.0,-9999.0
3,0.115967E-01,0.255204E-01,0.527377E-01,0.149451,0.323375E-01,0.162883,0.822760E-02,0.140799,-9999.0,-9999.0,0.327966E-01,2.01222,-0.926216E-01,-0.846487E-01,0.370422E-03,-9999.0,-9999.0
5,0.140381E-01,0.308931E-01,0.259494,0.113939,0.218474E-01,0.787203E-01,0.227135E-01,0.681023E-01,-9999.0,-9999.0,0.623824E-01,1.92025,-0.169609E-02,0.816153E-01,0.440485E-01,-9999.0,-9999.0
5,0.170898E-01,0.376090E-01,0.244149,0.640861,0.483104E-01,0.145954,0.149302E-01,0.240835,-9999.0,-9999.0,0.173665,-6.86876,0.493122E-01,0.154257,0.201535,-9999.0,-9999.0
7,0.207520E-01,0.456681E-01,0.240432,0.185112,0.462781E-01,0.207500,0.210784E-01,0.204296,-9999.0,-9999.0,0.258291,-2.15430,0.740579E-01,0.252333E-01,0.105751,-9999.0,-9999.0
8,0.253296E-01,0.557419E-01,0.304156,0.451632,0.426488E-01,0.187542,0.206301E-01,0.186153,-9999.0,-9999.0,0.217667,3.07427,0.422637,0.518887E-01,0.445615,-9999.0,-9999.0
10,0.308228E-01,0.678305E-01,0.189199,0.168887,0.143067,0.152368,0.105750E-01,0.822881E-01,-9999.0,-9999.0,0.226323,5.98261,0.902826E-01,0.745069E-01,0.226597,-9999.0,-9999.0
12,0.375366E-01,0.826055E-01,0.200784,0.250362,0.924688E-01,0.258961,0.148392E-01,0.142756,-9999.0,-9999.0,0.198484,0.643948E-01,0.240691,0.515706E-02,0.168712,-9999.0,-9999.0
15,0.457764E-01,0.100738,0.222356,0.294677,0.201333,0.243602,0.269270E-01,0.157225,-9999.0,-9999.0,0.399591,1.66836,0.289311,0.382921,0.557206,-9999.0,-9999.0
18,0.558472E-01,0.122901,0.211784,0.150246,0.213294,0.252114,0.229331E-01,0.938405E-01,-9999.0,-9999.0,0.250031,0.183773,0.555185,0.327906,0.296193,-9999.0,-9999.0
22,0.680542E-01,0.149764,0.227881,0.100786,0.257631,0.181732,0.308800E-01,0.995769E-01,-9999.0,-9999.0,0.303440,2.44749,0.101718,0.592956,0.512285,-9999.0,-9999.0
26,0.827026E-01,0.182001,0.133656,0.587016E-01,0.291732,0.152451,0.257169E-01,0.899267E-01,-9999.0,-9999.0,0.242946,-0.431521E-01,0.170914,0.301427,0.280507,-9999.0,-9999.0
32,0.100403,0.220953,0.984902E-01,0.517994E-01,0.322424,0.168997,0.134879E-01,0.600364E-01,-9999.0,-9999.0,0.253661,-2.17097,-0.127447,0.358950,0.205715,-9999.0,-9999.0
39,0.122070,0.268636,0.129579,0.963728E-01,0.280953,0.140329,0.135870E-01,0.335638E-01,-9999.0,-9999.0,0.267416,0.403672,0.147815,0.172667,0.683342E-02,-9999.0,-9999.0
48,0.148621,0.327064,0.848092E-01,0.864440E-01,0.215742,0.132590,0.191530E-01,0.380027E-01,-9999.0,-9999.0,0.432251E-01,-1.34847,0.164351,0.222235,0.185291,-9999.0,-9999.0
58,0.180969,0.398252,0.141741,0.893567E-01,0.165870,0.109406,0.143365E-01,0.201130E-01,-9999.0,-9999.0,0.217222,1.54485,0.145603,0.254888,0.159952,-9999.0,-9999.0
70,0.220032,0.484216,0.651950E-01,0.771888E-01,0.253563,0.157769,0.182730E-01,0.201880E-01,-9999.0,-9999.0,0.398305E-01,2.25571,0.229581E-01,0.102113,0.529381E-01,-9999.0,-9999.0
86,0.267639,0.588984,0.884989E-01,0.548059E-01,0.198767,0.954960E-01,0.985549E-02,0.866446E-02,-9999.0,-9999.0,0.677131E-01,2.28287,0.509817E-01,0.836611E-01,0.177981E-01,-9999.0,-9999.0
104,0.325623,0.716586,0.726626E-01,0.554056E-01,0.157540,0.872175E-01,0.130143E-01,0.860710E-02,-9999.0,-9999.0,0.158463,0.530636,0.890564E-01,0.148044,0.136624E-01,-9999.0,-9999.0
127,0.396118,0.871723,0.705810E-01,0.424039E-01,0.174684,0.904713E-01,0.109487E-01,0.625705E-02,-9999.0,-9999.0,0.427117E-01,-1.19353,0.191612,0.112430,-0.286415E-01,-9999.0,-9999.0
154,0.481873,1.06044,0.697716E-01,0.408134E-01,0.179821,0.744899E-01,0.786557E-02,0.499418E-02,-9999.0,-9999.0,0.864187E-01,-0.148682,0.126421,0.175555E-01,-0.258166E-01,-9999.0,-9999.0
188,0.586243,1.29012,0.545220E-01,0.419707E-01,0.172859,0.783326E-01,0.883272E-02,0.326316E-02,-9999.0,-9999.0,0.113753,0.280659,0.199743,0.834150E-01,0.114047E-01,-9999.0,-9999.0
228,0.713196,1.56950,0.475455E-01,0.268447E-01,0.125237,0.657963E-01,0.682661E-02,0.262604E-02,-9999.0,-9999.0,-0.211718E-02,-0.209115,0.120934,0.668439E-01,-0.169305E-02,-9999.0,-9999.0
278,0.867615,1.90933,0.428233E-01,0.303111E-01,0.109953,0.556091E-01,0.580566E-02,0.133900E-02,-9999.0,-9999.0,0.430543E-01,0.964250E-01,0.440420E-01,0.221194E-01,0.821607E-02,-9999.0,-9999.0
337,1.05530,2.32236,0.342428E-01,0.256534E-01,0.957454E-01,0.544591E-01,0.519114E-02,0.821618E-03,-9999.0,-9999.0,0.199700E-01,0.230157,0.844762E-01,0.140208E-01,-0.458462E-03,-9999.0,-9999.0
411,1.28357,2.82470,0.272781E-01,0.206076E-01,0.111370,0.461956E-01,0.128754E-01,0.649223E-03,-9999.0,-9999.0,0.214750E-01,-0.247425,0.133469E-01,0.258131E-01,-0.305526E-02,-9999.0,-9999.0
500,1.56158,3.43652,0.248206E-01,0.185469E-01,0.741578E-01,0.351446E-01,0.456807E-02,0.288945E-03,-9999.0,-9999.0,0.156632E-01,0.105353E-01,0.471827E-01,0.278588E-02,0.751046E-03,-9999.0,-9999.0
608,1.89972,4.18064,0.228431E-01,0.175837E-01,0.781293E-01,0.307011E-01,0.369648E-02,0.180933E-03,-9999.0,-9999.0,0.432999E-02,-0.323544E-02,0.111251E-01,0.613064E-02,-0.369936E-03,-9999.0,-9999.0
740,2.31110,5.08594,0.201536E-01,0.156239E-01,0.661565E-01,0.286833E-01,0.309701E-02,0.936730E-04,-9999.0,-9999.0,0.238692E-02,-0.116633E-01,0.243850E-01,0.528819E-02,0.668471E-05,-9999.0,-9999.0
899,2.81128,6.18668,0.166266E-01,0.132449E-01,0.542058E-01,0.203815E-01,0.257014E-02,0.623038E-04,-9999.0,-9999.0,0.604766E-02,0.143330,0.653444E-02,-0.711495E-03,-0.858657E-03,-9999.0,-9999.0
1095,3.41980,7.52583,0.154939E-01,0.113524E-01,0.412996E-01,0.174185E-01,0.236293E-02,0.496742E-04,-9999.0,-9999.0,-0.240783E-02,-0.195823E-01,0.154609E-01,0.194131E-02,-0.303722E-04,-9999.0,-9999.0
1331,4.16016,9.15510,0.115845E-01,0.897974E-02,0.379191E-01,0.143132E-01,0.226918E-02,0.482469E-04,-9999.0,-9999.0,0.161770E-02,0.133564,-0.355726E-02,-0.703869E-03,0.121358E-03,-9999.0,-9999.0
1620,5.06073,11.1370,0.105100E-01,0.812100E-02,0.276640E-01,0.100829E-01,0.271447E-02,0.547941E-04,-9999.0,-9999.0,0.735114E-02,0.868715E-01,0.116024E-01,-0.162619E-02,-0.182430E-03,-9999.0,-9999.0
1970,6.15631,13.5480,0.936434E-02,0.729394E-02,0.246797E-01,0.832256E-02,0.259174E-02,0.656497E-04,-9999.0,-9999.0,0.509678E-02,0.768484E-01,-0.335117E-04,-0.630788E-03,0.183823E-03,-9999.0,-9999.0
2397,7.48901,16.4808,0.842885E-02,0.599912E-02,0.174384E-01,0.592970E-02,0.277427E-02,0.720259E-04,-9999.0,-9999.0,0.251945E-02,0.621357E-01,0.295695E-03,0.112788E-02,0.158922E-03,-9999.0,-9999.0
2916,9.11041,20.0489,0.854026E-02,0.623969E-02,0.152749E-01,0.525227E-02,0.315230E-02,0.910263E-04,-9999.0,-9999.0,0.416046E-02,-0.231023E-01,0.994454E-03,-0.462639E-03,0.103000E-04,-9999.0,-9999.0
