 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.805
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.131895E-02,0.243580,0.242070,0.165374E-01,0.116953,0.350406,0.180894,-9999.0,-9999.0,0.267917,1.26051,0.104137,0.223828,0.476460E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.263790E-02,0.436404E-01,0.271027E-01,0.141114E-01,0.523989E-02,0.236338E-01,0.166365,-9999.0,-9999.0,-0.341373E-01,0.406758,0.146464E-01,0.448573E-01,0.331294E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.395685E-02,0.155773,0.989522E-01,0.808327E-02,0.222819E-01,0.264465E-01,0.695969E-01,-9999.0,-9999.0,0.144858,0.916626E-01,-0.236907E-02,-0.213205E-01,0.129291E-01,-9999.0,-9999.0
1,0.244141E-02,0.527580E-02,0.502419E-01,0.236645,0.150469E-01,0.409794E-01,0.306287E-01,0.202390,-9999.0,-9999.0,0.103504,-0.120625E-01,0.595576E-01,-0.108254E-01,-0.815253E-01,-9999.0,-9999.0
1,0.305176E-02,0.659475E-02,0.731575E-01,0.273640E-01,0.474406E-02,0.501915E-01,0.179885E-01,0.111654,-9999.0,-9999.0,-0.609728E-01,-0.178310,0.305024E-01,0.245060E-01,0.248854E-01,-9999.0,-9999.0
1,0.366211E-02,0.791370E-02,0.163064,0.505630E-01,0.813735E-02,0.552382E-01,0.108763,0.245000,-9999.0,-9999.0,-0.573390E-01,-0.982560E-02,0.591535E-01,0.895374E-01,0.121898,-9999.0,-9999.0
1,0.427246E-02,0.923265E-02,0.230628,0.129855,0.527258E-01,0.153017,0.102415,0.457454,-9999.0,-9999.0,0.457477,1.70794,0.242401,0.676805E-01,0.162852,-9999.0,-9999.0
2,0.518799E-02,0.112111E-01,0.162180,0.653684E-01,0.261080E-01,0.178431,0.823704E-01,0.336822,-9999.0,-9999.0,0.239754,0.327365,0.184767,0.963917E-01,0.142298,-9999.0,-9999.0
2,0.640869E-02,0.138490E-01,0.589247E-01,0.253118,0.449036E-01,0.320139,0.739257E-01,0.145543,-9999.0,-9999.0,0.152813,0.355824,0.326543,0.191453,0.238875,-9999.0,-9999.0
3,0.793457E-02,0.171464E-01,0.499920E-01,0.180668,0.409751E-01,0.226063,0.149628,0.435217,-9999.0,-9999.0,0.504698E-01,-0.970780,0.181649,0.205115,0.304537,-9999.0,-9999.0
3,0.976562E-02,0.211032E-01,0.442247E-01,0.283468E-01,0.562914E-02,0.548212E-01,0.898705E-01,0.284464,-9999.0,-9999.0,-0.260745E-01,-0.177920,0.307257E-02,0.716359E-01,0.111764,-9999.0,-9999.0
3,0.115967E-01,0.250601E-01,0.560068E-01,0.214287E-01,0.277169E-01,0.654155E-01,0.205158E-01,0.653336E-01,-9999.0,-9999.0,-0.615207E-01,-0.338202,0.137770E-01,-0.560784E-01,-0.905543E-01,-9999.0,-9999.0
5,0.140381E-01,0.303359E-01,0.397476E-01,0.259635E-01,0.469309E-01,0.547189E-01,0.363125E-01,0.102365,-9999.0,-9999.0,-0.608439E-01,0.154996,0.502446E-01,-0.222954E-01,0.320612E-02,-9999.0,-9999.0
5,0.170898E-01,0.369306E-01,0.158796E-01,0.802898E-01,0.127919,0.846232E-01,0.924192E-01,0.288532,-9999.0,-9999.0,0.523903E-01,-0.259394,0.262694,0.350960,0.505580,-9999.0,-9999.0
7,0.207520E-01,0.448443E-01,0.114393,0.922409E-01,0.183418,0.278749,0.110263,0.347566,-9999.0,-9999.0,0.442882,-1.23894,0.498084,0.457121,0.625761,-9999.0,-9999.0
