 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.777
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.136672E-02,0.305661,0.990897E-01,0.595625E-02,0.160463,0.404222,0.522145,-9999.0,-9999.0,0.198960,0.134374,0.544331,0.728522,2.07093,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.273345E-02,0.764748E-01,0.228374,0.166919E-01,0.103787,0.182849,0.301689,-9999.0,-9999.0,0.350315E-01,0.288844,-0.387514,-4.17783,-1.62004,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.410017E-02,0.399951E-01,0.231889,0.961264E-02,0.102006E-01,0.125501E-01,0.113566,-9999.0,-9999.0,0.112581,-0.105724,0.192504,-0.626597,-1.04692,-9999.0,-9999.0
1,0.244141E-02,0.546689E-02,0.764644E-01,0.204809E-01,0.241350E-01,0.195783,0.130260,0.244575,-9999.0,-9999.0,-0.144735,0.580048E-01,-0.731296,-0.942886,-1.85817,-9999.0,-9999.0
1,0.305176E-02,0.683362E-02,0.145152,0.669874E-02,0.380760E-02,0.476471,0.363902,0.223385,-9999.0,-9999.0,-0.814009E-01,0.911038E-03,-0.671295,-1.94825,-0.981232,-9999.0,-9999.0
1,0.366211E-02,0.820034E-02,0.480778E-02,0.963866E-02,0.109843E-01,0.966914E-01,0.122072,0.922251E-01,-9999.0,-9999.0,-0.190666E-01,0.505352E-02,-0.418054,-2.02578,-1.01082,-9999.0,-9999.0
1,0.427246E-02,0.956706E-02,0.106322E-01,0.282853E-01,0.191695E-02,0.111703,0.106548,0.703622E-01,-9999.0,-9999.0,-0.268402E-01,-0.397804E-02,-0.290711,-1.02835,-0.380459,-9999.0,-9999.0
2,0.518799E-02,0.116171E-01,0.416969E-01,0.191729E-02,0.649477E-02,0.101135,0.862184E-01,0.377649E-01,-9999.0,-9999.0,-0.513590E-01,-0.892759E-02,-0.123353,-0.211501,-0.215934,-9999.0,-9999.0
2,0.640869E-02,0.143506E-01,0.696453E-02,0.135538E-01,0.784256E-02,0.433056E-01,0.185473E-01,0.180597E-01,-9999.0,-9999.0,0.169224E-01,-0.117904E-01,-0.139514,-0.694243E-01,-0.154590,-9999.0,-9999.0
3,0.793457E-02,0.177674E-01,0.342205E-01,0.134902E-01,0.187977E-01,0.164295,0.131162,0.121714,-9999.0,-9999.0,-0.128797,-0.538969E-01,-0.759334,-2.52357,-0.821140,-9999.0,-9999.0
3,0.976562E-02,0.218676E-01,0.169039E-01,0.801525E-02,0.438034E-01,0.120278,0.605226E-01,0.727764E-01,-9999.0,-9999.0,-0.131549,0.320067E-02,-1.23699,-3.29073,-1.57737,-9999.0,-9999.0
3,0.115967E-01,0.259677E-01,0.350701E-01,0.227260E-01,0.300968E-01,0.197815,0.117613,0.103264,-9999.0,-9999.0,0.984522E-01,-0.275437E-01,0.604512,1.90421,0.781754,-9999.0,-9999.0
5,0.140381E-01,0.314346E-01,0.400743E-01,0.197376E-01,0.910771E-01,0.215544,0.138686,0.139640,-9999.0,-9999.0,0.965511E-01,-0.524319E-01,0.129784,0.868299,0.100204,-9999.0,-9999.0
5,0.170898E-01,0.382683E-01,0.159291E-01,0.111004E-01,0.104678,0.257104E-01,0.188360E-01,0.274334E-01,-9999.0,-9999.0,-0.855650E-01,0.840966E-01,-0.405369,0.292986,-0.184330E-01,-9999.0,-9999.0
7,0.207520E-01,0.464686E-01,0.636739E-01,0.179213E-01,0.862612E-01,0.485701,0.360143,0.270140,-9999.0,-9999.0,-0.217644,0.387933E-01,-2.02640,-7.31240,-3.03192,-9999.0,-9999.0
8,0.253296E-01,0.567190E-01,0.211640E-01,0.147593E-01,0.199708,0.144600,0.141212,0.111417,-9999.0,-9999.0,0.813203E-01,-0.865332E-01,0.497932,1.20325,0.821605,-9999.0,-9999.0
10,0.308228E-01,0.690195E-01,0.239529E-01,0.389403E-01,0.558905,0.471663,0.311314,0.162300,-9999.0,-9999.0,0.189281,0.459744,-0.572109,1.28752,3.81838,-9999.0,-9999.0
12,0.375366E-01,0.840535E-01,0.333467E-01,0.168225E-01,0.337896,0.436566,0.286416,0.153644,-9999.0,-9999.0,-0.271356E-01,0.969387E-01,-0.257281,-2.05551,2.44029,-9999.0,-9999.0
15,0.457764E-01,0.102504,0.307528E-01,0.138616E-01,0.492562,0.433818,0.344962,0.136665,-9999.0,-9999.0,0.123772,-0.158232E-01,1.13971,5.08213,3.98446,-9999.0,-9999.0
18,0.558472E-01,0.125055,0.244909E-01,0.229647E-01,0.691663,0.441700,0.284967,0.125720,-9999.0,-9999.0,0.162196,0.166441,0.812881,2.92870,3.64029,-9999.0,-9999.0
22,0.680542E-01,0.152390,0.199777E-01,0.178008E-01,0.299467,0.160189,0.103436,0.343911E-01,-9999.0,-9999.0,0.724586E-02,-0.686915E-01,0.630631,0.237214,1.03777,-9999.0,-9999.0
26,0.827026E-01,0.185191,0.138082E-01,0.134177E-01,0.318845,0.100734,0.119496,0.347492E-01,-9999.0,-9999.0,0.402394E-01,-0.290560E-01,-0.350986,-3.03857,0.820907,-9999.0,-9999.0
32,0.100403,0.224826,0.132722E-01,0.167228E-01,0.161886,0.123604,0.113285,0.269133E-01,-9999.0,-9999.0,0.195117E-01,-0.145692,0.545692,-1.08518,0.425482,-9999.0,-9999.0
39,0.122070,0.273345,0.145469E-01,0.153890E-01,0.168209,0.104249,0.997694E-01,0.237697E-01,-9999.0,-9999.0,-0.543994E-02,-0.629971E-01,-0.622493,-2.33021,0.575323,-9999.0,-9999.0
48,0.148621,0.332797,0.950833E-02,0.162771E-01,0.161892,0.909537E-01,0.528500E-01,0.100694E-01,-9999.0,-9999.0,0.766167E-01,-0.262673E-01,0.448066,0.239321,0.237744E-02,-9999.0,-9999.0
58,0.180969,0.405233,0.104888E-01,0.211330E-01,0.191471,0.105446,0.523774E-01,0.900342E-02,-9999.0,-9999.0,0.143043,-0.138364,1.57793,2.14043,0.331830,-9999.0,-9999.0
70,0.220032,0.492704,0.739032E-02,0.126472E-01,0.890450E-01,0.370894E-01,0.365784E-01,0.546316E-02,-9999.0,-9999.0,0.543623E-01,-0.674765E-01,0.255377,-0.516826,-0.118465,-9999.0,-9999.0
