 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.515
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.295622E-02,0.119870,0.545727E-01,0.263819E-02,0.176663,0.254698,0.557476,-9999.0,-9999.0,0.563569E-01,-3.17243,0.120587,0.112862,0.146960,-9999.0,-9999.0
2,0.518799E-02,0.358970E-02,0.764616E-01,0.538155E-01,0.229018E-01,0.159950,0.177429,0.347413,-9999.0,-9999.0,0.952674E-01,4.51828,0.284241,0.226297,0.282748,-9999.0,-9999.0
2,0.640869E-02,0.443433E-02,0.823318E-01,0.113058,0.687278E-02,0.656375E-01,0.976229E-01,0.107831,-9999.0,-9999.0,0.240839E-01,7.55584,0.112877E-02,0.325796E-01,0.386687E-01,-9999.0,-9999.0
3,0.793457E-02,0.549012E-02,0.228797,0.325453E-01,0.210565E-01,0.358554E-01,0.145701,0.303375,-9999.0,-9999.0,0.160281,4.69500,0.127596,0.198423,0.257850,-9999.0,-9999.0
3,0.976562E-02,0.675708E-02,0.634792E-01,0.154964,0.958714E-02,0.100408E-01,0.394752E-01,0.136513,-9999.0,-9999.0,0.247443E-01,1.62695,0.319732E-01,0.167275E-01,0.707498E-01,-9999.0,-9999.0
3,0.115967E-01,0.802403E-02,0.117636,0.144414,0.465778E-02,0.278819E-01,0.459439E-01,0.388976E-01,-9999.0,-9999.0,0.142997E-01,-0.991700,0.328405E-01,-0.272854E-02,0.905263E-02,-9999.0,-9999.0
5,0.140381E-01,0.971330E-02,0.101293,0.189424,0.163703E-01,0.809070E-01,0.859881E-01,0.159135,-9999.0,-9999.0,0.215203E-01,7.66078,0.744136E-01,-0.871080E-03,-0.760750E-02,-9999.0,-9999.0
5,0.170898E-01,0.118249E-01,0.122286,0.195567,0.867812E-02,0.563065E-01,0.885697E-01,0.108597,-9999.0,-9999.0,-0.104475E-01,-15.5576,-0.214139E-01,0.530968E-01,0.624870E-01,-9999.0,-9999.0
7,0.207520E-01,0.143588E-01,0.194742,0.168858,0.102128,0.103045,0.125982,0.299250,-9999.0,-9999.0,0.392500,26.0384,0.424542,0.269672,0.448796,-9999.0,-9999.0
8,0.253296E-01,0.175262E-01,0.189172,0.309442,0.306767E-01,0.402039E-01,0.563127E-01,0.175692,-9999.0,-9999.0,0.154704,-18.0915,0.645677E-01,0.121587,0.222409,-9999.0,-9999.0
10,0.308228E-01,0.213270E-01,0.107468,0.588892E-01,0.136638,0.370008E-01,0.468682E-01,0.145244,-9999.0,-9999.0,0.338519,1.48880,0.159948,0.211139,0.310690,-9999.0,-9999.0
12,0.375366E-01,0.259725E-01,0.184774,0.288416,0.140585,0.664431E-01,0.877316E-01,0.186742,-9999.0,-9999.0,0.275188,39.6669,0.139185,0.186009,0.288992,-9999.0,-9999.0
15,0.457764E-01,0.316738E-01,0.138643,0.254279,0.103450,0.531394E-01,0.679347E-01,0.244412,-9999.0,-9999.0,0.264857,27.5887,0.179286,0.201069,0.336796,-9999.0,-9999.0
18,0.558472E-01,0.386420E-01,0.153478,0.155461,0.127250,0.545356E-01,0.711550E-01,0.167278,-9999.0,-9999.0,0.262218,2.73402,0.204573,0.166247,0.270822,-9999.0,-9999.0
22,0.680542E-01,0.470884E-01,0.152855,0.143372,0.144715,0.290937E-01,0.577167E-01,0.104907,-9999.0,-9999.0,0.316903,12.4194,0.204984,0.205978,0.233177,-9999.0,-9999.0
26,0.827026E-01,0.572240E-01,0.885302E-01,0.195478,0.121968,0.614484E-01,0.862232E-01,0.154875,-9999.0,-9999.0,0.201289,0.263969,0.120033,0.157486,0.200420,-9999.0,-9999.0
32,0.100403,0.694712E-01,0.122911,0.134552,0.162861,0.458952E-01,0.743110E-01,0.139807,-9999.0,-9999.0,0.252966,-15.2070,0.121533,0.218318,0.254024,-9999.0,-9999.0
39,0.122070,0.844635E-01,0.129499,0.171878,0.145597,0.523540E-01,0.664569E-01,0.126765,-9999.0,-9999.0,0.251198,10.5430,0.174612,0.188829,0.209913,-9999.0,-9999.0
48,0.148621,0.102834,0.778440E-01,0.165211,0.265514,0.449556E-01,0.599315E-01,0.901871E-01,-9999.0,-9999.0,0.309382,-15.2602,0.198157,0.262518,0.327259,-9999.0,-9999.0
58,0.180969,0.125217,0.886228E-01,0.946012E-01,0.224992,0.549251E-01,0.623916E-01,0.102948,-9999.0,-9999.0,0.240709,4.30908,0.249267,0.207490,0.231580,-9999.0,-9999.0
70,0.220032,0.152245,0.901828E-01,0.119048,0.152768,0.592067E-01,0.641789E-01,0.841079E-01,-9999.0,-9999.0,0.170830,-5.11432,0.186265,0.195065,0.203349,-9999.0,-9999.0
86,0.267639,0.185186,0.717728E-01,0.152191,0.230544,0.454159E-01,0.404324E-01,0.439544E-01,-9999.0,-9999.0,0.127631,-7.88824,0.191075,0.210922,0.174962,-9999.0,-9999.0
104,0.325623,0.225306,0.703312E-01,0.150955,0.244712,0.439719E-01,0.583430E-01,0.498414E-01,-9999.0,-9999.0,0.163288,13.0369,0.245010,0.181070,0.154027,-9999.0,-9999.0
127,0.396118,0.274084,0.522517E-01,0.919136E-01,0.227020,0.419851E-01,0.482825E-01,0.443096E-01,-9999.0,-9999.0,0.124995,-24.0413,0.191485,0.202774,0.163231,-9999.0,-9999.0
154,0.481873,0.333419,0.602540E-01,0.102954,0.238975,0.405654E-01,0.489736E-01,0.299477E-01,-9999.0,-9999.0,0.125498,-15.9215,0.224809,0.199543,0.139086,-9999.0,-9999.0
188,0.586243,0.405636,0.464906E-01,0.100140,0.216281,0.344843E-01,0.489015E-01,0.254533E-01,-9999.0,-9999.0,0.830894E-01,-10.0629,0.125793,0.158465,0.107463,-9999.0,-9999.0
228,0.713196,0.493478,0.457606E-01,0.805805E-01,0.267417,0.253600E-01,0.407959E-01,0.184357E-01,-9999.0,-9999.0,0.139899,-4.13221,0.137626,0.166095,0.992178E-01,-9999.0,-9999.0
278,0.867615,0.600324,0.400006E-01,0.852168E-01,0.209800,0.269268E-01,0.317677E-01,0.117769E-01,-9999.0,-9999.0,0.830436E-01,2.15027,0.971266E-01,0.949690E-01,0.525101E-01,-9999.0,-9999.0
337,1.05530,0.730187,0.395258E-01,0.787438E-01,0.221786,0.303139E-01,0.332288E-01,0.900770E-02,-9999.0,-9999.0,0.122227,-1.23016,0.130418,0.112074,0.534147E-01,-9999.0,-9999.0
411,1.28357,0.888133,0.355877E-01,0.701392E-01,0.192645,0.197092E-01,0.286958E-01,0.572317E-02,-9999.0,-9999.0,0.658443E-01,-11.1400,0.668782E-01,0.695862E-01,0.204823E-01,-9999.0,-9999.0
500,1.56158,1.08050,0.293871E-01,0.680460E-01,0.182021,0.200048E-01,0.259600E-01,0.384126E-02,-9999.0,-9999.0,0.502691E-01,-5.16229,0.627624E-01,0.709467E-01,0.161456E-01,-9999.0,-9999.0
608,1.89972,1.31446,0.249862E-01,0.614105E-01,0.164768,0.168170E-01,0.211595E-01,0.235122E-02,-9999.0,-9999.0,0.327539E-01,-4.39941,0.614145E-01,0.465809E-01,0.410276E-02,-9999.0,-9999.0
740,2.31110,1.59910,0.238240E-01,0.558388E-01,0.161634,0.152140E-01,0.158429E-01,0.127064E-02,-9999.0,-9999.0,0.344534E-01,-6.37627,0.522037E-01,0.331646E-01,-0.387551E-02,-9999.0,-9999.0
899,2.81128,1.94519,0.197297E-01,0.486016E-01,0.137598,0.136220E-01,0.125737E-01,0.678801E-03,-9999.0,-9999.0,0.162656E-01,-1.23550,0.442638E-01,0.276065E-01,-0.434569E-02,-9999.0,-9999.0
1095,3.41980,2.36624,0.167804E-01,0.444155E-01,0.129757,0.129409E-01,0.912941E-02,0.342400E-03,-9999.0,-9999.0,0.266330E-01,-0.806657,0.442536E-01,0.238107E-01,-0.386640E-02,-9999.0,-9999.0
1331,4.16016,2.87851,0.145054E-01,0.362972E-01,0.108054,0.107718E-01,0.656779E-02,0.187579E-03,-9999.0,-9999.0,0.123689E-01,-1.16477,0.340835E-01,0.118924E-01,-0.539906E-03,-9999.0,-9999.0
1620,5.06073,3.50164,0.124970E-01,0.321360E-01,0.935915E-01,0.938735E-02,0.428621E-02,0.860180E-04,-9999.0,-9999.0,0.104555E-01,-0.425530,0.257906E-01,0.936846E-02,0.689160E-03,-9999.0,-9999.0
1970,6.15631,4.25970,0.104639E-01,0.289099E-01,0.824874E-01,0.693414E-02,0.287449E-02,0.539826E-04,-9999.0,-9999.0,0.138919E-01,0.814440,0.310026E-01,0.422386E-02,0.493595E-03,-9999.0,-9999.0
2397,7.48901,5.18183,0.921256E-02,0.264073E-01,0.721023E-01,0.637619E-02,0.180043E-02,0.399388E-04,-9999.0,-9999.0,0.547997E-02,-0.597630,0.226589E-01,0.107545E-03,0.498051E-04,-9999.0,-9999.0
2916,9.11041,6.30372,0.955417E-02,0.267966E-01,0.716878E-01,0.634892E-02,0.132922E-02,0.377728E-04,-9999.0,-9999.0,0.106735E-01,0.739243E-01,0.182877E-01,0.115542E-02,-0.566361E-04,-9999.0,-9999.0
