 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.591
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.611110E-01,0.193684,0.896568E-01,0.219437,0.743387E-01,0.109363,0.942115E-01,-9999.0,-9999.0,-0.303403,7.65443,0.338246,0.741359,-3.40988,-9999.0,-9999.0
8,0.253296E-01,0.745913E-01,0.315251,0.385304E-01,0.262706,0.117257,0.994098E-01,0.999944E-01,-9999.0,-9999.0,0.252665,-0.166059,0.687442,1.04260,4.10609,-9999.0,-9999.0
10,0.308228E-01,0.907677E-01,0.711551E-01,0.415266E-01,0.141388,0.154938,0.103902,0.990155E-01,-9999.0,-9999.0,0.341523,-4.41173,0.595346,0.657341,3.09774,-9999.0,-9999.0
12,0.375366E-01,0.110539,0.263837E-01,0.510353E-01,0.279333,0.167745,0.124595,0.122159,-9999.0,-9999.0,0.576749,0.850022,0.810351,1.04576,1.09406,-9999.0,-9999.0
15,0.457764E-01,0.134804,0.961601E-01,0.595758E-01,0.140126,0.149444,0.111098,0.719473E-01,-9999.0,-9999.0,0.226869,-1.96558,0.320073,0.388420,0.798023,-9999.0,-9999.0
18,0.558472E-01,0.164460,0.600765E-01,0.190582E-01,0.291923,0.179422,0.150547,0.706487E-01,-9999.0,-9999.0,0.172399,-0.839816,0.880847,1.26425,1.63530,-9999.0,-9999.0
22,0.680542E-01,0.200408,0.535536E-01,0.310803E-01,0.261270,0.124357,0.104853,0.441762E-01,-9999.0,-9999.0,-0.351098,1.03130,0.590584,0.699048,-0.656007,-9999.0,-9999.0
26,0.827026E-01,0.243545,0.731377E-01,0.220624E-01,0.207336,0.699114E-01,0.664255E-01,0.263924E-01,-9999.0,-9999.0,-0.249580,-0.631161,0.339632,0.376355,1.24369,-9999.0,-9999.0
32,0.100403,0.295669,0.443998E-01,0.161626E-01,0.236352,0.721012E-01,0.660918E-01,0.268488E-01,-9999.0,-9999.0,0.281374,-0.561135,0.551791,0.655319,0.672779,-9999.0,-9999.0
39,0.122070,0.359476,0.354769E-01,0.152831E-01,0.216490,0.467361E-01,0.571418E-01,0.191117E-01,-9999.0,-9999.0,-0.133327,1.59924,0.185235,0.399499,0.502131,-9999.0,-9999.0
48,0.148621,0.437662,0.420462E-01,0.154048E-01,0.213103,0.335531E-01,0.384820E-01,0.113179E-01,-9999.0,-9999.0,0.125697,-0.182282,0.131052,0.250846E-01,1.74571,-9999.0,-9999.0
58,0.180969,0.532923,0.339076E-01,0.136292E-01,0.222005,0.267127E-01,0.207401E-01,0.808598E-02,-9999.0,-9999.0,0.182737,-2.30107,-0.217960E-01,-0.331876E-01,0.708863,-9999.0,-9999.0
70,0.220032,0.647956,0.231400E-01,0.122887E-01,0.200408,0.246115E-01,0.227738E-01,0.713562E-02,-9999.0,-9999.0,0.208648,-1.12179,0.396073E-01,0.483721E-01,1.75663,-9999.0,-9999.0
86,0.267639,0.788152,0.299602E-01,0.919312E-02,0.207493,0.195846E-01,0.170981E-01,0.405835E-02,-9999.0,-9999.0,0.596147E-01,-1.29838,0.872018E-03,-0.529128E-01,0.316185,-9999.0,-9999.0
104,0.325623,0.958903,0.178841E-01,0.109691E-01,0.136317,0.175826E-01,0.169443E-01,0.362389E-02,-9999.0,-9999.0,-0.199577E-01,-0.621811,0.102702,0.549641E-01,0.405698,-9999.0,-9999.0
127,0.396118,1.16650,0.222725E-01,0.140113E-01,0.149505,0.220056E-01,0.148161E-01,0.286675E-02,-9999.0,-9999.0,0.121485,-1.55008,0.792694E-01,0.503506E-01,0.312820,-9999.0,-9999.0
154,0.481873,1.41903,0.260875E-01,0.966907E-02,0.138638,0.165857E-01,0.112329E-01,0.187636E-02,-9999.0,-9999.0,0.159723,-0.521607,0.107947,0.347877E-01,0.598787,-9999.0,-9999.0
188,0.586243,1.72638,0.123026E-01,0.108274E-01,0.145000,0.148081E-01,0.103241E-01,0.122377E-02,-9999.0,-9999.0,0.149327,-1.27295,0.100761,0.140228E-01,0.337602,-9999.0,-9999.0
228,0.713196,2.10024,0.161228E-01,0.847828E-02,0.134970,0.117841E-01,0.833941E-02,0.696857E-03,-9999.0,-9999.0,0.291345E-01,-0.503022,0.286451E-01,0.889652E-02,0.460207E-01,-9999.0,-9999.0
278,0.867615,2.55498,0.167591E-01,0.910271E-02,0.152016,0.965298E-02,0.683863E-02,0.406660E-03,-9999.0,-9999.0,0.520129E-01,-0.704867,0.550903E-01,-0.189584E-01,0.176227,-9999.0,-9999.0
337,1.05530,3.10767,0.168342E-01,0.779039E-02,0.134193,0.745447E-02,0.507794E-02,0.249195E-03,-9999.0,-9999.0,0.213675E-01,-0.402145,0.109829E-01,-0.239936E-01,0.465352E-01,-9999.0,-9999.0
411,1.28357,3.77989,0.157566E-01,0.964180E-02,0.130240,0.616912E-02,0.460145E-02,0.366727E-03,-9999.0,-9999.0,0.629945E-01,-0.554546,0.247974E-01,-0.471698E-02,-0.758391E-02,-9999.0,-9999.0
500,1.56158,4.59860,0.167342E-01,0.806042E-02,0.121901,0.546305E-02,0.319890E-02,0.103104E-03,-9999.0,-9999.0,0.944518E-02,-0.460738,0.326004E-01,-0.178788E-01,0.194401E-01,-9999.0,-9999.0
608,1.89972,5.59435,0.121727E-01,0.999830E-02,0.137969,0.446538E-02,0.236990E-02,0.138088E-03,-9999.0,-9999.0,-0.221149E-01,-0.695486,0.272362E-01,0.201874E-02,0.317686E-02,-9999.0,-9999.0
740,2.31110,6.80578,0.121600E-01,0.855565E-02,0.116763,0.433081E-02,0.207505E-02,0.883212E-04,-9999.0,-9999.0,0.167490E-01,-0.444333,0.232726E-01,0.776349E-02,-0.109757E-01,-9999.0,-9999.0
899,2.81128,8.27874,0.113425E-01,0.831887E-02,0.849567E-01,0.261889E-02,0.139254E-02,0.886375E-04,-9999.0,-9999.0,0.206424E-01,-0.503795,0.101182E-01,-0.765930E-03,0.970065E-02,-9999.0,-9999.0
1095,3.41980,10.0707,0.861817E-02,0.725233E-02,0.691556E-01,0.191403E-02,0.992407E-03,0.123832E-03,-9999.0,-9999.0,0.335314E-01,-0.105727,0.141393E-01,-0.207289E-02,-0.114920E-01,-9999.0,-9999.0
1331,4.16016,12.2509,0.838825E-02,0.691218E-02,0.605005E-01,0.143901E-02,0.706240E-03,0.137707E-03,-9999.0,-9999.0,0.954835E-02,-0.350304,0.800916E-02,0.130790E-02,0.862878E-02,-9999.0,-9999.0
1620,5.06073,14.9030,0.768497E-02,0.672822E-02,0.542525E-01,0.107770E-02,0.395203E-03,0.168272E-03,-9999.0,-9999.0,-0.610817E-02,-0.195946,0.442638E-02,-0.835964E-03,-0.554565E-02,-9999.0,-9999.0
1970,6.15631,18.1293,0.692305E-02,0.680695E-02,0.391432E-01,0.689894E-03,0.236118E-03,0.184695E-03,-9999.0,-9999.0,-0.450922E-03,-0.171374,0.362455E-02,-0.778372E-04,0.172558E-02,-9999.0,-9999.0
2397,7.48901,22.0539,0.646064E-02,0.745720E-02,0.391127E-01,0.483035E-03,0.993438E-04,0.261932E-03,-9999.0,-9999.0,-0.163159E-01,-0.458097,0.517012E-02,0.622503E-03,-0.906196E-02,-9999.0,-9999.0
2916,9.11041,26.8286,0.611138E-02,0.738500E-02,0.331691E-01,0.450569E-03,0.536131E-04,0.304892E-03,-9999.0,-9999.0,-0.217970E-01,-0.368889,0.394723E-02,-0.815368E-04,0.294550E-02,-9999.0,-9999.0
