 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.784
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.595209E-03,0.100738,0.181331,0.193556E-02,0.305543E-01,0.744520E-02,0.317425E-01,-9999.0,-9999.0,0.408182E-01,-0.166463E-01,0.114959E-01,0.750677E-02,0.189558E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.119042E-02,0.446799,0.203672,0.175157E-01,0.978578E-01,0.156232,0.687592E-01,-9999.0,-9999.0,0.224892,0.568849,0.774414E-01,0.100881,0.777885E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.178563E-02,0.261648,0.117273,0.293803E-01,0.603779E-01,0.164184,0.651994E-01,-9999.0,-9999.0,0.252641,3.42490,0.864483E-01,0.122901,0.907607E-01,-9999.0,-9999.0
1,0.244141E-02,0.238084E-02,0.204391,0.489516E-01,0.134005E-01,0.700265E-01,0.925465E-01,0.330195E-01,-9999.0,-9999.0,0.163380,-1.30727,-0.363194E-02,-0.744882E-02,0.101555E-01,-9999.0,-9999.0
1,0.305176E-02,0.297605E-02,0.878111E-01,0.130946,0.658503E-02,0.595654E-01,0.174485,0.832169E-01,-9999.0,-9999.0,0.264777E-01,-1.32581,-0.450327E-01,-0.861978E-01,-0.436105E-01,-9999.0,-9999.0
1,0.366211E-02,0.357126E-02,0.227540E-01,0.225174,0.572057E-02,0.233898E-01,0.903712E-01,0.538877E-01,-9999.0,-9999.0,-0.135163E-01,-2.21770,-0.226576E-01,-0.515645E-01,-0.259107E-01,-9999.0,-9999.0
