 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.418
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.524377E-02,0.452257E-01,0.741549E-01,0.190519E-01,0.776432E-01,0.138759E-01,0.454795E-01,-9999.0,-9999.0,-0.715807E-03,-0.275172,0.119964,0.465085E-01,0.762540E-01,-9999.0,-9999.0
2,0.518799E-02,0.636744E-02,0.183514,0.115385,0.194045E-01,0.153917E-01,0.585161E-01,0.936405E-01,-9999.0,-9999.0,0.138796,0.521206,-0.683638E-02,0.974258E-01,0.996433E-01,-9999.0,-9999.0
2,0.640869E-02,0.786566E-02,0.169930,0.113613,0.627193E-02,0.240086E-01,0.864231E-01,0.534283E-01,-9999.0,-9999.0,-0.620290E-01,-0.144187,-0.150077E-01,-0.480492E-02,-0.125000E-01,-9999.0,-9999.0
3,0.793457E-02,0.973844E-02,0.408658,0.166150,0.525005E-01,0.147389,0.155486,0.356175,-9999.0,-9999.0,0.398320,0.739124,0.357052,0.455469,0.480764,-9999.0,-9999.0
3,0.976562E-02,0.119858E-01,0.348854E-01,0.789903E-01,0.246629E-01,0.266366E-01,0.390580E-01,0.501129E-01,-9999.0,-9999.0,0.480816E-01,0.192734,0.683651E-01,0.735454E-01,0.449956E-01,-9999.0,-9999.0
3,0.115967E-01,0.142331E-01,0.153673,0.166752E-01,0.802642E-02,0.343815E-01,0.364568E-01,0.221869,-9999.0,-9999.0,0.563815E-02,-0.166225E-01,-0.307776E-01,-0.160525E-01,-0.778922E-01,-9999.0,-9999.0
5,0.140381E-01,0.172295E-01,0.244911,0.556718E-01,0.644569E-01,0.260086E-01,0.427283E-01,0.970024E-01,-9999.0,-9999.0,0.346638,0.143259,0.157258,0.159395,0.229345,-9999.0,-9999.0
5,0.170898E-01,0.209751E-01,0.340883E-01,0.125458,0.350572E-01,0.381503E-02,0.125472E-01,0.530234E-01,-9999.0,-9999.0,0.192805E-01,0.194048E-01,-0.222723E-01,-0.367331E-01,-0.444138E-01,-9999.0,-9999.0
7,0.207520E-01,0.254698E-01,0.122611,0.394973E-01,0.628983E-01,0.372501E-01,0.312004E-01,0.756523E-01,-9999.0,-9999.0,0.165557,-0.161605,0.192835,0.179526,0.183022,-9999.0,-9999.0
8,0.253296E-01,0.310881E-01,0.134539,0.434146E-01,0.717795E-01,0.116251E-01,0.203262E-01,0.558720E-01,-9999.0,-9999.0,0.570669E-01,0.865575E-01,0.748932E-01,0.118794,0.107914,-9999.0,-9999.0
10,0.308228E-01,0.378301E-01,0.117927,0.638703E-01,0.694865E-01,0.250406E-01,0.492174E-01,0.112244,-9999.0,-9999.0,0.222140,-0.948080E-01,0.109688,0.183394,0.103586,-9999.0,-9999.0
12,0.375366E-01,0.460703E-01,0.104131,0.111160,0.724883E-01,0.297961E-01,0.266768E-01,0.572457E-01,-9999.0,-9999.0,0.158043,0.730882,0.148425,0.132029,0.140326,-9999.0,-9999.0
15,0.457764E-01,0.561833E-01,0.163654,0.682088E-01,0.116558,0.567654E-01,0.580600E-01,0.804963E-01,-9999.0,-9999.0,0.340965,0.519287,0.272695,0.311850,0.210348,-9999.0,-9999.0
18,0.558472E-01,0.685436E-01,0.237187,0.544204E-01,0.161051,0.930017E-01,0.901810E-01,0.102994,-9999.0,-9999.0,0.452288,0.329044,0.493127,0.485441,0.294983,-9999.0,-9999.0
22,0.680542E-01,0.835258E-01,0.148745,0.102905,0.144312,0.806762E-01,0.842426E-01,0.898281E-01,-9999.0,-9999.0,0.255633,-0.541735,0.399195,0.493625,0.294162,-9999.0,-9999.0
26,0.827026E-01,0.101504,0.935375E-01,0.811216E-01,0.178475,0.524923E-01,0.652401E-01,0.459407E-01,-9999.0,-9999.0,0.210888,-0.227386E-03,0.237351,0.236575,0.168989,-9999.0,-9999.0
32,0.100403,0.123229,0.138671,0.928031E-01,0.191597,0.732920E-01,0.782677E-01,0.587863E-01,-9999.0,-9999.0,0.309588,-0.178348,0.358284,0.388885,0.265704,-9999.0,-9999.0
39,0.122070,0.149822,0.960548E-01,0.908634E-01,0.233683,0.411289E-01,0.357021E-01,0.296749E-01,-9999.0,-9999.0,0.242032,0.271617,0.322399,0.265413,0.139468,-9999.0,-9999.0
48,0.148621,0.182408,0.107764,0.688311E-01,0.277155,0.631066E-01,0.619695E-01,0.399229E-01,-9999.0,-9999.0,0.265916,0.181866,0.351420,0.326894,0.199784,-9999.0,-9999.0
58,0.180969,0.222111,0.818816E-01,0.667690E-01,0.273532,0.442715E-01,0.504076E-01,0.251041E-01,-9999.0,-9999.0,0.227535,-0.698256E-01,0.273264,0.206327,0.836837E-01,-9999.0,-9999.0
70,0.220032,0.270054,0.732914E-01,0.692209E-01,0.166883,0.511013E-01,0.535906E-01,0.223057E-01,-9999.0,-9999.0,0.882472E-01,0.211683,0.272706,0.285699,0.115089,-9999.0,-9999.0
86,0.267639,0.328485,0.673881E-01,0.810223E-01,0.283842,0.603059E-01,0.684875E-01,0.241192E-01,-9999.0,-9999.0,0.180154,0.311184,0.303115,0.374710,0.133077,-9999.0,-9999.0
104,0.325623,0.399650,0.558923E-01,0.728665E-01,0.229168,0.351569E-01,0.413976E-01,0.127630E-01,-9999.0,-9999.0,0.441168E-01,0.176755,0.150758,0.148419,0.624453E-01,-9999.0,-9999.0
127,0.396118,0.486173,0.714421E-01,0.532552E-01,0.235494,0.475678E-01,0.524865E-01,0.112215E-01,-9999.0,-9999.0,0.880110E-01,-0.657644E-01,0.248576,0.293181,0.972528E-01,-9999.0,-9999.0
154,0.481873,0.591423,0.428991E-01,0.552825E-01,0.199229,0.350775E-01,0.414326E-01,0.648491E-02,-9999.0,-9999.0,0.730238E-01,-0.274575,0.115904,0.969266E-01,0.292679E-01,-9999.0,-9999.0
188,0.586243,0.719521,0.483663E-01,0.475823E-01,0.205385,0.284313E-01,0.363341E-01,0.474633E-02,-9999.0,-9999.0,0.911141E-01,0.155280E-01,0.168484,0.148173,0.426940E-01,-9999.0,-9999.0
228,0.713196,0.875336,0.323922E-01,0.524618E-01,0.217414,0.279389E-01,0.407249E-01,0.327287E-02,-9999.0,-9999.0,0.689922E-01,-0.190783,0.170188,0.122879,0.266335E-01,-9999.0,-9999.0
278,0.867615,1.06486,0.372031E-01,0.421642E-01,0.159358,0.236725E-01,0.417672E-01,0.222661E-02,-9999.0,-9999.0,0.354555E-01,-0.304004E-01,0.110010,0.114824,0.195616E-01,-9999.0,-9999.0
337,1.05530,1.29521,0.293714E-01,0.335029E-01,0.164043,0.205788E-01,0.329409E-01,0.110257E-02,-9999.0,-9999.0,0.174737E-01,-0.230099E-01,0.127391,0.898661E-01,0.935807E-02,-9999.0,-9999.0
411,1.28357,1.57538,0.244173E-01,0.309604E-01,0.151410,0.192712E-01,0.292720E-01,0.716125E-03,-9999.0,-9999.0,0.356883E-01,-0.458589E-02,0.650441E-01,0.411833E-01,0.754532E-03,-9999.0,-9999.0
500,1.56158,1.91660,0.220481E-01,0.257424E-01,0.132393,0.118460E-01,0.193786E-01,0.255641E-03,-9999.0,-9999.0,0.277117E-01,-0.359716E-02,0.585034E-01,0.302469E-01,-0.633368E-05,-9999.0,-9999.0
608,1.89972,2.33161,0.191248E-01,0.218144E-01,0.110746,0.128664E-01,0.163616E-01,0.115971E-03,-9999.0,-9999.0,0.191381E-01,-0.678804E-01,0.607323E-01,0.288495E-01,-0.173294E-02,-9999.0,-9999.0
740,2.31110,2.83651,0.153941E-01,0.190349E-01,0.960851E-01,0.107688E-01,0.153510E-01,0.959180E-04,-9999.0,-9999.0,0.932071E-02,-0.179760E-01,0.456296E-01,0.114487E-01,-0.550716E-03,-9999.0,-9999.0
899,2.81128,3.45040,0.116252E-01,0.159446E-01,0.776970E-01,0.937619E-02,0.125401E-01,0.504113E-04,-9999.0,-9999.0,0.106640E-01,-0.197933E-02,0.283020E-01,0.647602E-02,0.278292E-03,-9999.0,-9999.0
1095,3.41980,4.19727,0.968111E-02,0.145608E-01,0.650307E-01,0.719955E-02,0.889611E-02,0.406110E-04,-9999.0,-9999.0,0.380725E-02,-0.155505E-01,0.222041E-01,0.136630E-02,0.157828E-03,-9999.0,-9999.0
1331,4.16016,5.10594,0.818748E-02,0.112728E-01,0.572958E-01,0.594975E-02,0.563608E-02,0.410026E-04,-9999.0,-9999.0,0.356254E-02,-0.549925E-02,0.184001E-01,-0.945024E-03,0.212507E-03,-9999.0,-9999.0
1620,5.06073,6.21125,0.728568E-02,0.929819E-02,0.436637E-01,0.402024E-02,0.399695E-02,0.471325E-04,-9999.0,-9999.0,0.220220E-02,0.210714E-02,0.874551E-02,0.209340E-02,0.153274E-03,-9999.0,-9999.0
1970,6.15631,7.55590,0.598693E-02,0.758426E-02,0.354779E-01,0.301627E-02,0.229044E-02,0.547526E-04,-9999.0,-9999.0,-0.256662E-03,-0.702485E-02,0.670979E-02,0.166570E-02,-0.743929E-04,-9999.0,-9999.0
2397,7.48901,9.19158,0.525902E-02,0.646021E-02,0.264134E-01,0.220940E-02,0.122709E-02,0.733129E-04,-9999.0,-9999.0,0.969383E-03,-0.240993E-02,0.431546E-02,0.946610E-03,-0.544828E-04,-9999.0,-9999.0
2916,9.11041,11.1816,0.546952E-02,0.618686E-02,0.252054E-01,0.205173E-02,0.728366E-03,0.827757E-04,-9999.0,-9999.0,0.137455E-02,-0.108864E-01,0.406552E-02,0.767940E-03,-0.424077E-04,-9999.0,-9999.0
