 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.166
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.910608E-03,0.674249E-01,0.464363,0.698818E-02,0.188769E-01,0.960663E-01,0.114152E-01,-9999.0,-9999.0,-0.207534,3.24723,0.569704,0.549564,0.197900,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.182122E-02,0.326755,0.499830E-01,0.705270E-02,0.186042E-03,0.256590E-02,0.217219,-9999.0,-9999.0,0.440426,0.987372,-0.355714,-0.147556,0.854171,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.273182E-02,0.454853,0.170815E-01,0.276301E-02,0.123534,0.490119,0.343464,-9999.0,-9999.0,0.168793,-0.439518,-3.20714,0.395358,0.584666,-9999.0,-9999.0
1,0.244141E-02,0.364243E-02,0.467315E-01,0.601189E-02,0.140453E-01,0.402681,0.238267,0.270449,-9999.0,-9999.0,-0.131483,-0.484671,-23.5040,2.47476,1.72242,-9999.0,-9999.0
1,0.305176E-02,0.455304E-02,0.252174E-01,0.573837E-02,0.188995E-01,0.267422,0.974978E-01,0.518487E-01,-9999.0,-9999.0,-0.144535,-0.208630,-22.4352,1.07009,1.00992,-9999.0,-9999.0
1,0.366211E-02,0.546365E-02,0.101385,0.422055E-02,0.602831E-02,0.208134,0.158644,0.907763E-01,-9999.0,-9999.0,0.990489E-01,0.316724,3.09424,-0.990720,-0.675521,-9999.0,-9999.0
1,0.427246E-02,0.637426E-02,0.891324E-01,0.384812E-01,0.151273E-01,0.209402,0.115195,0.263770,-9999.0,-9999.0,-0.824359E-01,-0.420797E-01,-11.0923,-0.497047,-1.29472,-9999.0,-9999.0
