 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.480
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
48,0.148621,0.538380,0.523910E-02,0.768084E-02,0.142984E-01,0.323123E-01,0.200321E-01,0.176777E-02,-9999.0,-9999.0,-0.205723E-01,0.896734E-02,0.522357E-01,-0.673422E-01,-0.242487E-01,-9999.0,-9999.0
58,0.180969,0.655563,0.520903E-02,0.765060E-02,0.167696E-01,0.212940E-01,0.259203E-01,0.170421E-02,-9999.0,-9999.0,0.643831E-02,0.168804E-01,-0.369898,0.449116E-01,0.202592E-01,-9999.0,-9999.0
70,0.220032,0.797067,0.671559E-02,0.617873E-02,0.110965E-01,0.214427E-01,0.170693E-01,0.127531E-02,-9999.0,-9999.0,0.299603E-02,0.793483E-02,0.379907E-01,-0.717137E-01,-0.425502E-01,-9999.0,-9999.0
86,0.267639,0.969525,0.818571E-02,0.117119E-01,0.244738E-01,0.140902E-01,0.231879E-01,0.125052E-02,-9999.0,-9999.0,-0.602239E-02,0.279485E-01,-0.604565E-03,-0.147091E-01,-0.465613E-01,-9999.0,-9999.0
104,0.325623,1.17957,0.820728E-02,0.117574E-01,0.197921E-01,0.958895E-02,0.204294E-01,0.985947E-03,-9999.0,-9999.0,-0.454934E-02,0.171354E-01,-0.885616E-01,0.102794E-01,-0.124027E-01,-9999.0,-9999.0
127,0.396118,1.43494,0.995652E-02,0.139290E-01,0.279855E-01,0.127292E-01,0.181577E-01,0.732734E-03,-9999.0,-9999.0,0.734742E-02,0.253335E-01,-0.377004E-01,0.500971E-01,0.302042E-01,-9999.0,-9999.0
154,0.481873,1.74559,0.987388E-02,0.149079E-01,0.324491E-01,0.775688E-02,0.212170E-01,0.594653E-03,-9999.0,-9999.0,0.175128E-01,0.294138E-01,-0.821390E-02,0.274066E-01,-0.947594E-02,-9999.0,-9999.0
188,0.586243,2.12367,0.113307E-01,0.209009E-01,0.390729E-01,0.935799E-02,0.152104E-01,0.410133E-03,-9999.0,-9999.0,-0.163701E-01,0.347580E-01,0.844099E-01,-0.560250E-02,0.126606E-01,-9999.0,-9999.0
228,0.713196,2.58356,0.134515E-01,0.254980E-01,0.453709E-01,0.573460E-02,0.130267E-01,0.270949E-03,-9999.0,-9999.0,0.141183E-01,0.514646E-01,0.455792E-01,0.172052E-01,0.908759E-03,-9999.0,-9999.0
278,0.867615,3.14294,0.731941E-01,0.180582,0.256747,0.469840E-02,0.155866E-01,0.193217E-03,-9999.0,-9999.0,0.230022,0.457584,0.272637,0.593222E-01,-0.184207E-01,-9999.0,-9999.0
337,1.05530,3.82283,0.202115E-01,0.334454E-01,0.651584E-01,0.389903E-02,0.122862E-01,0.210186E-03,-9999.0,-9999.0,-0.100609E-01,0.658198E-01,-0.253345E-01,0.588154E-02,-0.120889E-01,-9999.0,-9999.0
411,1.28357,4.64974,0.203862E-01,0.411365E-01,0.822345E-01,0.369661E-02,0.127888E-01,0.819012E-03,-9999.0,-9999.0,-0.985005E-02,0.846890E-01,-0.947647E-01,-0.106306E-02,0.139363E-02,-9999.0,-9999.0
500,1.56158,5.65685,0.304616E-01,0.572312E-01,0.101580,0.246579E-02,0.980950E-02,0.163337E-03,-9999.0,-9999.0,0.442899E-01,0.112960,0.759499E-01,-0.298757E-01,-0.954911E-02,-9999.0,-9999.0
608,1.89972,6.88175,0.573673E-01,0.156251,0.283934,0.302234E-02,0.893368E-02,0.173516E-03,-9999.0,-9999.0,0.135367,0.335564,-0.169453,-0.324594E-01,0.123836E-01,-9999.0,-9999.0
740,2.31110,8.37197,0.336836E-01,0.760309E-01,0.145640,0.193152E-02,0.866171E-02,0.109134E-03,-9999.0,-9999.0,0.475548E-01,0.157665,0.438146E-01,-0.808109E-03,0.120271E-02,-9999.0,-9999.0
899,2.81128,10.1839,0.589105E-01,0.108532,0.340309,0.144179E-02,0.659956E-02,0.152532E-03,-9999.0,-9999.0,-0.928524E-01,0.299483,0.171948,0.201980E-01,0.155944E-01,-9999.0,-9999.0
1095,3.41980,12.3883,0.788894E-01,0.123398,0.243608,0.122969E-02,0.446042E-02,0.153332E-03,-9999.0,-9999.0,0.186611,0.275577,0.319048E-01,-0.262199E-01,-0.577373E-02,-9999.0,-9999.0
1331,4.16016,15.0702,0.649938E-01,0.120957,0.260121,0.105991E-02,0.240270E-02,0.203866E-03,-9999.0,-9999.0,0.113735,0.260175,0.521825E-01,0.119627E-01,0.272441E-02,-9999.0,-9999.0
1620,5.06073,18.3325,0.104567,0.181615,0.529324,0.802184E-03,0.136843E-02,0.240460E-03,-9999.0,-9999.0,0.107525,0.484137,0.797162E-02,0.150661E-01,-0.202867E-01,-9999.0,-9999.0
1970,6.15631,22.3013,0.113386,0.248273,0.611843,0.722034E-03,0.712177E-03,0.305885E-03,-9999.0,-9999.0,0.299180,0.687964,0.235333,-0.100773E-01,0.860638E-02,-9999.0,-9999.0
2397,7.48901,27.1290,0.134390,0.241255,0.721182,0.645052E-03,0.278978E-03,0.351751E-03,-9999.0,-9999.0,0.228968,0.676045,0.266067E-01,-0.777096E-02,-0.104494E-02,-9999.0,-9999.0
2916,9.11041,33.0026,0.175939,0.262446,0.707031,0.656722E-03,0.106399E-03,0.412419E-03,-9999.0,-9999.0,0.401864,0.624396,0.109825,-0.189518E-02,-0.102324E-01,-9999.0,-9999.0
