 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.777
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.597542E-03,0.674284E-01,0.231194,0.302470E-02,0.523211E-01,0.473454E-05,0.100146,-9999.0,-9999.0,0.413229E-01,-4.04296,-0.734893E-01,0.337489E-03,-0.367686E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.119508E-02,0.377753E-02,0.141279,0.908448E-03,0.121773,0.117614E-01,0.923556E-01,-9999.0,-9999.0,0.393607E-02,-2.29319,0.145691E-01,0.818228E-02,0.625104E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.179263E-02,0.495152E-01,0.102862,0.132927E-02,0.197556E-01,0.107976E-02,0.241589E-02,-9999.0,-9999.0,0.991607E-02,-1.78975,-0.145547E-01,0.338240E-02,-0.557977E-02,-9999.0,-9999.0
1,0.244141E-02,0.239017E-02,0.153624E-01,0.963453E-01,0.413410E-02,0.161025,0.264355,0.404649,-9999.0,-9999.0,-0.175502E-01,2.64992,0.174820,0.941670E-01,0.133613,-9999.0,-9999.0
1,0.305176E-02,0.298771E-02,0.629966E-01,0.736080E-01,0.178927E-01,0.215054,0.378082,0.379759,-9999.0,-9999.0,0.111732,3.74390,0.344614,0.234711,0.268955,-9999.0,-9999.0
1,0.366211E-02,0.358525E-02,0.802443E-01,0.510590E-01,0.155606E-01,0.583249E-01,0.129927E-02,0.592631E-02,-9999.0,-9999.0,0.768183E-01,5.71413,-0.153160,0.121140E-01,-0.264134E-01,-9999.0,-9999.0
1,0.427246E-02,0.418279E-02,0.156309,0.970957E-01,0.536863E-01,0.874278E-01,0.145624,0.100076,-9999.0,-9999.0,0.234091,-12.8453,0.421560E-01,0.248154,0.227403,-9999.0,-9999.0
2,0.518799E-02,0.507911E-02,0.469208E-01,0.361048,0.707372E-02,0.857167E-01,0.242029E-01,0.197493E-01,-9999.0,-9999.0,0.374999E-01,-5.99483,0.618100E-01,0.265796E-01,0.185204E-01,-9999.0,-9999.0
2,0.640869E-02,0.627419E-02,0.401266E-01,0.101629,0.396075E-01,0.726884E-01,0.444513E-01,0.811235E-01,-9999.0,-9999.0,0.706880E-01,8.82031,0.274464,0.798270E-01,0.154935,-9999.0,-9999.0
3,0.793457E-02,0.776805E-02,0.135597,0.278184,0.132505E-01,0.281547,0.164082,0.156937,-9999.0,-9999.0,-0.218079E-01,9.89188,-0.223275,0.493968E-01,0.597088E-01,-9999.0,-9999.0
3,0.976562E-02,0.956067E-02,0.196297,0.553366E-01,0.152847E-01,0.174613,0.214865,0.231249,-9999.0,-9999.0,0.133284,-1.70547,0.258741,0.135129,0.164926,-9999.0,-9999.0
3,0.115967E-01,0.113533E-01,0.188337,0.847963E-01,0.143597E-01,0.391977,0.303532,0.283681,-9999.0,-9999.0,0.133901,-2.54383,0.384463,0.706386E-01,0.850251E-01,-9999.0,-9999.0
5,0.140381E-01,0.137435E-01,0.131307,0.147861E-01,0.314719E-01,0.207352,0.137733,0.137285,-9999.0,-9999.0,0.158756,-0.628408,0.279791,0.284019E-01,0.344149E-01,-9999.0,-9999.0
5,0.170898E-01,0.167312E-01,0.732019E-01,0.486960E-01,0.223952E-01,0.993692E-01,0.240291,0.247208,-9999.0,-9999.0,0.376957E-01,0.478785,-0.115010,0.122388,0.150387,-9999.0,-9999.0
7,0.207520E-01,0.203164E-01,0.100555,0.866251E-01,0.345273E-01,0.150612,0.602501E-01,0.639209E-01,-9999.0,-9999.0,0.799359E-01,5.73270,-0.144048E-01,0.139772E-01,-0.558363E-02,-9999.0,-9999.0
8,0.253296E-01,0.247980E-01,0.153496,0.511556E-01,0.298927E-01,0.529050E-01,0.165903,0.157226,-9999.0,-9999.0,0.440743E-01,4.73138,-0.400541E-01,0.143133,0.152700,-9999.0,-9999.0
10,0.308228E-01,0.301759E-01,0.527613E-01,0.514142E-01,0.574803E-01,0.370065E-01,0.203268,0.193346,-9999.0,-9999.0,0.665154E-01,-0.194555,0.228504E-01,0.901408E-01,0.938911E-01,-9999.0,-9999.0
12,0.375366E-01,0.367488E-01,0.988825E-01,0.106243,0.624085E-01,0.137746,0.217781,0.220907,-9999.0,-9999.0,0.140333,8.01995,0.180652,0.187881,0.208067,-9999.0,-9999.0
15,0.457764E-01,0.448156E-01,0.126568,0.917192E-01,0.832780E-01,0.811043E-01,0.158214,0.150391,-9999.0,-9999.0,0.234596,6.90252,0.147751,0.241926,0.266478,-9999.0,-9999.0
18,0.558472E-01,0.546751E-01,0.612215E-01,0.405958E-01,0.880305E-01,0.450567E-01,0.156828,0.148076,-9999.0,-9999.0,0.100513,-0.620514E-02,0.212015,0.150184,0.143467,-9999.0,-9999.0
22,0.680542E-01,0.666259E-01,0.697323E-01,0.313452E-01,0.790071E-01,0.707044E-01,0.208242,0.177946,-9999.0,-9999.0,0.131398,-0.649817,0.477641E-01,0.151877,0.144398,-9999.0,-9999.0
26,0.827026E-01,0.809669E-01,0.535820E-01,0.592660E-01,0.164666,0.846874E-01,0.237099,0.216729,-9999.0,-9999.0,0.130141,-1.39665,-0.458718E-01,0.165135,0.197741,-9999.0,-9999.0
32,0.100403,0.982957E-01,0.905666E-01,0.593634E-01,0.104780,0.622136E-01,0.155558,0.139798,-9999.0,-9999.0,0.125735,1.40421,0.132511,0.143552,0.152841,-9999.0,-9999.0
39,0.122070,0.119508,0.608720E-01,0.612199E-01,0.137439,0.789979E-01,0.169086,0.144412,-9999.0,-9999.0,0.100194,3.88041,0.333409,0.199934,0.213765,-9999.0,-9999.0
48,0.148621,0.145501,0.564396E-01,0.532412E-01,0.119815,0.546617E-01,0.191378,0.149078,-9999.0,-9999.0,0.875044E-01,-0.631694,0.106807,0.149427,0.165038,-9999.0,-9999.0
58,0.180969,0.177171,0.511772E-01,0.674495E-01,0.222036,0.704604E-01,0.119259,0.897899E-01,-9999.0,-9999.0,0.132295,1.08042,0.294124,0.166177,0.171351,-9999.0,-9999.0
70,0.220032,0.215414,0.559070E-01,0.582605E-01,0.140922,0.661352E-01,0.161472,0.113285,-9999.0,-9999.0,0.149109,0.727958,0.141458,0.155015,0.139045,-9999.0,-9999.0
86,0.267639,0.262022,0.477685E-01,0.491319E-01,0.160949,0.904626E-01,0.122618,0.797224E-01,-9999.0,-9999.0,0.970514E-01,-1.50395,0.134104,0.123491,0.122995,-9999.0,-9999.0
104,0.325623,0.318789,0.444857E-01,0.439903E-01,0.170192,0.882283E-01,0.116196,0.766134E-01,-9999.0,-9999.0,0.413408E-01,0.454324,0.249765,0.127941,0.134462,-9999.0,-9999.0
127,0.396118,0.387805,0.459538E-01,0.405481E-01,0.187947,0.960082E-01,0.101170,0.611236E-01,-9999.0,-9999.0,0.867545E-01,-2.05317,0.207230,0.102364,0.961020E-01,-9999.0,-9999.0
154,0.481873,0.471759,0.399436E-01,0.454398E-01,0.201028,0.964830E-01,0.124560,0.708399E-01,-9999.0,-9999.0,0.957609E-01,0.672019,0.147186,0.125146,0.104424,-9999.0,-9999.0
