 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.253
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.471341E-03,0.546760E-01,0.954882E-01,0.948831E-03,0.648730E-01,0.245333E-01,0.214943E-01,-9999.0,-9999.0,0.152479E-01,-0.855595E-01,-0.187462E-01,0.436823E-02,0.633541E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.942683E-03,0.375203,0.366391,0.821499E-02,0.151689,0.857862E-01,0.854211E-01,-9999.0,-9999.0,0.616397E-01,1.95200,0.165979,0.341690E-01,0.558082E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.141402E-02,0.378054,0.784120,0.505534E-02,0.264574,0.818554E-01,0.862077E-01,-9999.0,-9999.0,0.455143E-01,2.33508,0.172083,0.249741E-01,0.415436E-01,-9999.0,-9999.0
1,0.244141E-02,0.188537E-02,0.734711E-01,0.479008,0.147523E-02,0.443242E-01,0.972729E-01,0.728480E-01,-9999.0,-9999.0,0.292267E-01,-0.126789,0.237218E-01,0.309026E-01,0.263857E-01,-9999.0,-9999.0
1,0.305176E-02,0.235671E-02,0.110484,0.315314E-01,0.264405E-02,0.129662,0.135512E-01,0.358791E-01,-9999.0,-9999.0,-0.491021E-01,-0.336826,-0.127995E-02,-0.130155E-01,-0.173656E-01,-9999.0,-9999.0
1,0.366211E-02,0.282805E-02,0.101170,0.498909E-01,0.583669E-02,0.545895,0.189681,0.236406,-9999.0,-9999.0,-0.730610E-01,-0.141223,0.150373,0.390827E-01,0.571129E-01,-9999.0,-9999.0
1,0.427246E-02,0.329939E-02,0.774117E-01,0.192876,0.112664E-01,0.487902,0.119779,0.237826,-9999.0,-9999.0,0.653777E-03,-1.47158,-0.388915E-01,0.313503E-01,0.635882E-01,-9999.0,-9999.0
2,0.518799E-02,0.400640E-02,0.158207,0.172014,0.117256E-01,0.187716,0.294504E-01,0.517774E-01,-9999.0,-9999.0,0.114001,-0.514287,-0.148244,0.789720E-02,0.814499E-02,-9999.0,-9999.0
2,0.640869E-02,0.494908E-02,0.886654E-01,0.243978,0.224713E-01,0.553489E-01,0.401275E-01,0.682005E-01,-9999.0,-9999.0,0.658679E-01,-2.10920,0.846990E-01,0.547251E-01,0.630056E-01,-9999.0,-9999.0
3,0.793457E-02,0.612744E-02,0.167395,0.474362E-01,0.194267E-01,0.695320E-01,0.180522,0.155774,-9999.0,-9999.0,0.140039,-0.929490,0.888138E-01,0.120636,0.113417,-9999.0,-9999.0
3,0.976562E-02,0.754146E-02,0.594420E-01,0.282392,0.676220E-02,0.698311E-01,0.932681E-01,0.946007E-01,-9999.0,-9999.0,-0.381919E-01,1.47312,0.628900E-02,-0.919590E-02,0.107218E-01,-9999.0,-9999.0
3,0.115967E-01,0.895548E-02,0.107586,0.235230,0.290620E-01,0.151099,0.150964,0.127298,-9999.0,-9999.0,0.461285E-01,2.22785,-0.163232,-0.233613E-01,-0.132325E-01,-9999.0,-9999.0
5,0.140381E-01,0.108408E-01,0.191742,0.905814E-01,0.708042E-01,0.125311,0.230008,0.297982,-9999.0,-9999.0,0.196525,-0.329300,0.122942,0.159182,0.180372,-9999.0,-9999.0
5,0.170898E-01,0.131976E-01,0.196941,0.167848,0.124925,0.339376E-01,0.159986,0.215532,-9999.0,-9999.0,0.383377,4.27170,0.104865,0.182294,0.241421,-9999.0,-9999.0
7,0.207520E-01,0.160256E-01,0.104463,0.576503E-01,0.251536E-01,0.495545E-01,0.139071,0.159081,-9999.0,-9999.0,0.142137,-0.135450,0.928252E-01,0.109985,0.127625,-9999.0,-9999.0
8,0.253296E-01,0.195607E-01,0.160585,0.807601E-01,0.606986E-01,0.226389E-01,0.109948,0.147510,-9999.0,-9999.0,0.267187,0.579740,-0.725829E-01,0.175470,0.202786,-9999.0,-9999.0
10,0.308228E-01,0.238027E-01,0.783194E-01,0.130769,0.609399E-01,0.405124E-01,0.144700,0.200740,-9999.0,-9999.0,0.167023,-0.876747,0.383442E-01,0.213894,0.243704,-9999.0,-9999.0
12,0.375366E-01,0.289875E-01,0.717072E-01,0.845757E-01,0.105190,0.256236E-01,0.117869,0.167953,-9999.0,-9999.0,0.201391,-0.639964,0.958005E-01,0.192757,0.253737,-9999.0,-9999.0
15,0.457764E-01,0.353506E-01,0.975266E-01,0.814513E-01,0.745780E-01,0.411642E-01,0.137722,0.169245,-9999.0,-9999.0,0.896106E-01,0.413920,0.209117E-01,0.660218E-01,0.696371E-01,-9999.0,-9999.0
18,0.558472E-01,0.431277E-01,0.199156,0.430813E-01,0.144394,0.662483E-01,0.234446,0.290392,-9999.0,-9999.0,0.400762,0.263994,0.148981,0.321564,0.371193,-9999.0,-9999.0
22,0.680542E-01,0.525546E-01,0.116193,0.499483E-01,0.909805E-01,0.271439E-01,0.127364,0.146305,-9999.0,-9999.0,0.219314,0.713554,0.469252E-01,0.154204,0.172385,-9999.0,-9999.0
26,0.827026E-01,0.638667E-01,0.131723,0.894732E-01,0.167626,0.367245E-01,0.158360,0.173346,-9999.0,-9999.0,0.349332,1.07602,0.113290,0.308295,0.319691,-9999.0,-9999.0
32,0.100403,0.775356E-01,0.115291,0.902302E-01,0.999879E-01,0.264054E-01,0.104384,0.119448,-9999.0,-9999.0,0.182333,-0.612780,0.694473E-01,0.148467,0.153654,-9999.0,-9999.0
39,0.122070,0.942683E-01,0.856937E-01,0.107239,0.112373,0.276736E-01,0.107014,0.111372,-9999.0,-9999.0,0.130500,0.935471,0.492784E-01,0.896249E-01,0.103159,-9999.0,-9999.0
48,0.148621,0.114772,0.125311,0.764397E-01,0.180810,0.649616E-01,0.227890,0.223096,-9999.0,-9999.0,0.166546,-0.221866,0.259993,0.285071,0.295456,-9999.0,-9999.0
58,0.180969,0.139753,0.110972,0.658025E-01,0.156818,0.451512E-01,0.140977,0.133986,-9999.0,-9999.0,0.168113,-0.360680,0.178885,0.204520,0.215534,-9999.0,-9999.0
70,0.220032,0.169919,0.870446E-01,0.841144E-01,0.252183,0.378919E-01,0.150669,0.132771,-9999.0,-9999.0,0.286347,-0.945842E-01,0.200845,0.313777,0.311098,-9999.0,-9999.0
86,0.267639,0.206683,0.846611E-01,0.664813E-01,0.213779,0.470637E-01,0.153024,0.133701,-9999.0,-9999.0,0.186771,-0.958151E-01,0.161242,0.185499,0.175315,-9999.0,-9999.0
104,0.325623,0.251461,0.709875E-01,0.732389E-01,0.267078,0.376567E-01,0.132438,0.109249,-9999.0,-9999.0,0.216141,-0.449727,0.145186,0.244215,0.220566,-9999.0,-9999.0
127,0.396118,0.305900,0.901945E-01,0.934126E-01,0.299316,0.345151E-01,0.138763,0.108231,-9999.0,-9999.0,0.265974,-0.313072,0.168926,0.231603,0.211816,-9999.0,-9999.0
154,0.481873,0.372124,0.614748E-01,0.730734E-01,0.265272,0.327908E-01,0.100384,0.732084E-01,-9999.0,-9999.0,0.192130,-0.672979,0.145254,0.157152,0.135014,-9999.0,-9999.0
188,0.586243,0.452723,0.693224E-01,0.739847E-01,0.286106,0.287579E-01,0.106223,0.710592E-01,-9999.0,-9999.0,0.159104,-0.685153E-01,0.125178,0.165261,0.136632,-9999.0,-9999.0
228,0.713196,0.550762,0.446458E-01,0.557463E-01,0.276092,0.294600E-01,0.866742E-01,0.524704E-01,-9999.0,-9999.0,0.119734,-0.127703,0.102532,0.135021,0.105362,-9999.0,-9999.0
278,0.867615,0.670012,0.454420E-01,0.526666E-01,0.260457,0.224456E-01,0.847546E-01,0.448186E-01,-9999.0,-9999.0,0.935696E-01,-0.842391E-01,0.798038E-01,0.153303,0.114799,-9999.0,-9999.0
337,1.05530,0.814949,0.361809E-01,0.578525E-01,0.205647,0.219786E-01,0.781266E-01,0.360588E-01,-9999.0,-9999.0,0.694113E-01,0.329222E-01,0.812270E-01,0.889207E-01,0.597208E-01,-9999.0,-9999.0
411,1.28357,0.991231,0.312278E-01,0.457389E-01,0.180163,0.174556E-01,0.731343E-01,0.284464E-01,-9999.0,-9999.0,0.181443E-01,0.546828E-01,0.494532E-01,0.473616E-01,0.338065E-01,-9999.0,-9999.0
500,1.56158,1.20593,0.273446E-01,0.403227E-01,0.190072,0.168539E-01,0.604511E-01,0.182101E-01,-9999.0,-9999.0,0.280517E-01,-0.244976,0.344005E-01,0.460246E-01,0.270435E-01,-9999.0,-9999.0
608,1.89972,1.46705,0.304164E-01,0.328241E-01,0.206155,0.164285E-01,0.530248E-01,0.124439E-01,-9999.0,-9999.0,0.458553E-01,-0.197497,0.621921E-01,0.439741E-01,0.224646E-01,-9999.0,-9999.0
740,2.31110,1.78473,0.242130E-01,0.295485E-01,0.172456,0.161029E-01,0.387409E-01,0.721113E-02,-9999.0,-9999.0,0.323087E-01,-0.169689,0.636931E-01,0.407351E-01,0.186364E-01,-9999.0,-9999.0
899,2.81128,2.17100,0.188483E-01,0.267467E-01,0.139612,0.109440E-01,0.315722E-01,0.444338E-02,-9999.0,-9999.0,0.208593E-01,-0.806978E-01,0.217129E-01,0.211522E-01,0.687836E-02,-9999.0,-9999.0
1095,3.41980,2.64093,0.201827E-01,0.229730E-01,0.117550,0.814753E-02,0.239756E-01,0.237543E-02,-9999.0,-9999.0,0.786470E-02,0.319111E-01,0.255757E-01,0.203435E-01,0.495074E-02,-9999.0,-9999.0
1331,4.16016,3.21266,0.141057E-01,0.206821E-01,0.109800,0.751905E-02,0.160839E-01,0.109580E-02,-9999.0,-9999.0,0.196123E-01,0.225798E-01,0.157215E-01,0.112978E-01,0.129620E-02,-9999.0,-9999.0
1620,5.06073,3.90813,0.110480E-01,0.172216E-01,0.858199E-01,0.592540E-02,0.108183E-01,0.520041E-03,-9999.0,-9999.0,0.715480E-02,0.345741E-02,0.181383E-01,0.691269E-02,-0.352662E-03,-9999.0,-9999.0
