 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.813
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
58,0.180969,0.173702,0.750260E-01,0.123299,0.289011,0.335790E-01,0.768287E-01,0.350357E-03,-9999.0,-9999.0,0.280450,-0.167964,0.135922,0.220392,-0.136448E-01,-9999.0,-9999.0
70,0.220032,0.211196,0.687330E-01,0.134903,0.246737,0.235360E-01,0.511787E-01,0.280589E-03,-9999.0,-9999.0,0.801797E-01,0.497748,-0.645416E-02,0.561352E-02,-0.453426E-03,-9999.0,-9999.0
86,0.267639,0.256892,0.770849E-01,0.868127E-01,0.208839,0.287518E-01,0.543417E-01,0.241393E-03,-9999.0,-9999.0,0.406997,0.364324,0.247442,0.302863,-0.347598E-02,-9999.0,-9999.0
104,0.325623,0.312547,0.561333E-01,0.658946E-01,0.251001,0.342512E-01,0.560878E-01,0.232944E-03,-9999.0,-9999.0,0.273559,0.445913,0.196202,0.283321,-0.282852E-01,-9999.0,-9999.0
127,0.396118,0.380212,0.525703E-01,0.591975E-01,0.246536,0.216076E-01,0.481424E-01,0.136733E-03,-9999.0,-9999.0,0.161983,0.665313,0.191028,0.217382,0.731237E-02,-9999.0,-9999.0
154,0.481873,0.462523,0.468591E-01,0.935698E-01,0.235026,0.163015E-01,0.337187E-01,0.854767E-04,-9999.0,-9999.0,0.139519,0.811399,0.112101,0.101008,-0.139643E-01,-9999.0,-9999.0
188,0.586243,0.562702,0.516817E-01,0.620809E-01,0.283940,0.182831E-01,0.370768E-01,0.666072E-04,-9999.0,-9999.0,0.174313,-0.186625,0.173403,0.167870,-0.282074E-02,-9999.0,-9999.0
228,0.713196,0.684557,0.431624E-01,0.668169E-01,0.272867,0.128663E-01,0.284821E-01,0.386772E-04,-9999.0,-9999.0,0.164746,0.130436E-01,0.169379,0.155706,-0.657326E-02,-9999.0,-9999.0
278,0.867615,0.832775,0.404412E-01,0.531629E-01,0.249591,0.185984E-01,0.296683E-01,0.248068E-04,-9999.0,-9999.0,0.117503,-0.891359E-01,0.136615,0.134547,-0.474793E-02,-9999.0,-9999.0
337,1.05530,1.01292,0.315278E-01,0.520138E-01,0.275297,0.142212E-01,0.242904E-01,0.149526E-04,-9999.0,-9999.0,0.879931E-01,0.110981,0.130368,0.109508,-0.203126E-02,-9999.0,-9999.0
411,1.28357,1.23203,0.340195E-01,0.430599E-01,0.228260,0.916605E-02,0.192373E-01,0.403459E-04,-9999.0,-9999.0,0.736956E-01,-0.254360,0.759281E-01,0.584465E-01,0.319786E-02,-9999.0,-9999.0
500,1.56158,1.49888,0.269334E-01,0.448134E-01,0.216009,0.964862E-02,0.172075E-01,0.630860E-05,-9999.0,-9999.0,-0.336995E-02,-0.325592,0.769879E-01,0.541334E-01,-0.142738E-02,-9999.0,-9999.0
608,1.89972,1.82343,0.237984E-01,0.439188E-01,0.191840,0.775995E-02,0.121360E-01,0.792344E-05,-9999.0,-9999.0,0.541047E-01,-0.254912E-01,0.546183E-01,0.393565E-01,0.159804E-02,-9999.0,-9999.0
740,2.31110,2.21829,0.196433E-01,0.353863E-01,0.173038,0.568752E-02,0.983002E-02,0.496330E-05,-9999.0,-9999.0,0.602547E-01,0.149219,0.391941E-01,0.380475E-01,0.119137E-02,-9999.0,-9999.0
899,2.81128,2.69839,0.180864E-01,0.307517E-01,0.157335,0.549582E-02,0.731656E-02,0.574820E-05,-9999.0,-9999.0,0.156250E-02,-0.529136E-01,0.439827E-01,0.177143E-01,-0.220370E-03,-9999.0,-9999.0
1095,3.41980,3.28248,0.154648E-01,0.316391E-01,0.132925,0.449431E-02,0.600967E-02,0.618375E-05,-9999.0,-9999.0,0.147570E-01,0.960053E-01,0.297405E-01,0.165247E-01,-0.161853E-03,-9999.0,-9999.0
1331,4.16016,3.99310,0.141059E-01,0.222254E-01,0.120897,0.398668E-02,0.463237E-02,0.745269E-05,-9999.0,-9999.0,0.203169E-01,0.103119,0.255552E-01,0.550667E-02,0.824830E-03,-9999.0,-9999.0
1620,5.06073,4.85751,0.110689E-01,0.212190E-01,0.941705E-01,0.345330E-02,0.314702E-02,0.988010E-05,-9999.0,-9999.0,0.104416E-01,0.291920E-01,0.142783E-01,0.547999E-02,0.520484E-03,-9999.0,-9999.0
1970,6.15631,5.90910,0.104668E-01,0.205178E-01,0.905439E-01,0.294630E-02,0.186832E-02,0.107384E-04,-9999.0,-9999.0,0.104523E-01,-0.163537E-01,0.150433E-01,0.167336E-02,-0.690105E-04,-9999.0,-9999.0
2397,7.48901,7.18829,0.954126E-02,0.171970E-01,0.802829E-01,0.247422E-02,0.100697E-02,0.137191E-04,-9999.0,-9999.0,0.127943E-01,-0.111283E-01,0.141828E-01,0.218132E-02,-0.195740E-03,-9999.0,-9999.0
2916,9.11041,8.74458,0.918454E-02,0.184905E-01,0.814428E-01,0.252412E-02,0.785698E-03,0.155600E-04,-9999.0,-9999.0,0.793961E-02,0.290257E-01,0.145536E-01,0.184294E-03,0.284547E-03,-9999.0,-9999.0
