 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.824
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.263269E-02,0.196844,0.446525E-01,0.493315E-02,0.553975E-01,0.166304,0.524263E-01,-9999.0,-9999.0,0.737421E-01,-0.120975,0.541886E-01,0.934578E-01,-0.945797,-9999.0,-9999.0
2,0.518799E-02,0.319684E-02,0.659575E-01,0.105430,0.820147E-02,0.924536E-01,0.533765E-01,0.161393E-01,-9999.0,-9999.0,0.392049E-01,0.332213,-0.632413E-01,0.512545E-01,-0.563403,-9999.0,-9999.0
2,0.640869E-02,0.394904E-02,0.110075,0.603762E-01,0.579808E-02,0.264828E-01,0.115824,0.210375E-01,-9999.0,-9999.0,0.661833E-01,0.101783,0.236997E-01,0.805659E-01,-0.457416,-9999.0,-9999.0
3,0.793457E-02,0.488929E-02,0.888342E-01,0.836068E-01,0.151711E-01,0.320060E-01,0.609826E-01,0.105139E-01,-9999.0,-9999.0,0.262858E-01,0.107371,0.454119E-01,0.970122E-01,-0.528377,-9999.0,-9999.0
3,0.976562E-02,0.601758E-02,0.437848E-01,0.218506E-01,0.867877E-02,0.866834E-02,0.338436E-01,0.623680E-02,-9999.0,-9999.0,0.587016E-02,-0.813905E-01,0.330980E-01,0.498655E-01,0.139749E-01,-9999.0,-9999.0
3,0.115967E-01,0.714588E-02,0.224788,0.289163E-01,0.455829E-01,0.694003E-01,0.115363,0.888161E-02,-9999.0,-9999.0,0.235268,0.308572E-01,0.233450,0.239023,-0.327957,-9999.0,-9999.0
5,0.140381E-01,0.865028E-02,0.359941,0.112711,0.149790E-01,0.569405E-01,0.892819E-01,0.176028E-01,-9999.0,-9999.0,-0.574350E-02,0.262979,-0.739824E-01,-0.260056E-01,0.115369,-9999.0,-9999.0
5,0.170898E-01,0.105308E-01,0.258549,0.153426,0.173712E-01,0.453664E-01,0.104121,0.902181E-02,-9999.0,-9999.0,0.297996E-01,-0.585557,-0.169211E-01,0.267782E-01,-0.134034,-9999.0,-9999.0
7,0.207520E-01,0.127874E-01,0.196290,0.149677,0.432463E-01,0.449430E-01,0.910515E-01,0.484997E-02,-9999.0,-9999.0,0.196413,-0.568661E-01,0.306128E-01,0.121558,-0.241537,-9999.0,-9999.0
8,0.253296E-01,0.156081E-01,0.170651,0.159692,0.684928E-01,0.445990E-01,0.114970,0.524671E-02,-9999.0,-9999.0,0.238955,-0.565310,0.218480,0.250278,-0.142614,-9999.0,-9999.0
10,0.308228E-01,0.189930E-01,0.180763,0.207546,0.637395E-01,0.285467E-01,0.103145,0.889024E-02,-9999.0,-9999.0,0.243895,0.907653E-01,0.155584,0.211053,0.365880,-9999.0,-9999.0
12,0.375366E-01,0.231301E-01,0.152164,0.119910,0.624917E-01,0.517020E-01,0.969557E-01,0.388795E-02,-9999.0,-9999.0,0.148779,0.545544,0.187904,0.153245,0.319245E-01,-9999.0,-9999.0
15,0.457764E-01,0.282074E-01,0.100096,0.146576,0.105048,0.367498E-01,0.106263,0.369045E-02,-9999.0,-9999.0,0.155628,0.124681,0.120015,0.149982,0.341639,-9999.0,-9999.0
18,0.558472E-01,0.344131E-01,0.188124,0.136899,0.102479,0.394090E-01,0.120174,0.384707E-02,-9999.0,-9999.0,0.296540,-0.324060,0.165893,0.226723,0.540002,-9999.0,-9999.0
22,0.680542E-01,0.419350E-01,0.130887,0.132346,0.106443,0.229255E-01,0.527600E-01,0.307786E-02,-9999.0,-9999.0,0.122740,0.114932,0.141798,0.144874,0.135194,-9999.0,-9999.0
26,0.827026E-01,0.509614E-01,0.195941,0.106764,0.103901,0.359520E-01,0.986784E-01,0.286731E-02,-9999.0,-9999.0,0.244668,0.160562E-01,0.228441,0.237848,0.519434,-9999.0,-9999.0
32,0.100403,0.618683E-01,0.141924,0.160228,0.155240,0.301331E-01,0.748058E-01,0.377975E-02,-9999.0,-9999.0,0.196282,-0.481298E-01,0.146827,0.185268,0.354569,-9999.0,-9999.0
39,0.122070,0.752198E-01,0.116589,0.160270,0.139101,0.295510E-01,0.959772E-01,0.305924E-02,-9999.0,-9999.0,0.135274,0.439540,0.119211,0.195433,0.289431,-9999.0,-9999.0
48,0.148621,0.915801E-01,0.149317,0.183443,0.202662,0.289419E-01,0.800403E-01,0.293248E-02,-9999.0,-9999.0,0.247813,0.637150E-01,0.172206,0.207466,0.682337,-9999.0,-9999.0
58,0.180969,0.111513,0.103713,0.139952,0.211447,0.281809E-01,0.952876E-01,0.245751E-02,-9999.0,-9999.0,0.211741,-0.160515,0.226168,0.296902,0.257476,-9999.0,-9999.0
70,0.220032,0.135584,0.101997,0.172905,0.157597,0.293627E-01,0.731927E-01,0.207934E-02,-9999.0,-9999.0,0.176616,1.02333,0.119716,0.184661,0.352695,-9999.0,-9999.0
86,0.267639,0.164919,0.846831E-01,0.162206,0.197147,0.363228E-01,0.827579E-01,0.164802E-02,-9999.0,-9999.0,0.139373,0.242499,0.156463,0.168726,0.219760,-9999.0,-9999.0
104,0.325623,0.200649,0.874158E-01,0.123251,0.288374,0.367263E-01,0.900929E-01,0.138334E-02,-9999.0,-9999.0,0.202839,0.324082E-01,0.253668,0.281218,0.178854,-9999.0,-9999.0
127,0.396118,0.244088,0.831725E-01,0.119809,0.266251,0.344983E-01,0.686614E-01,0.111661E-02,-9999.0,-9999.0,0.182523,-0.197168,0.161945,0.203093,0.813151E-01,-9999.0,-9999.0
154,0.481873,0.296930,0.729589E-01,0.132894,0.251694,0.303748E-01,0.777500E-01,0.866149E-03,-9999.0,-9999.0,0.143020,0.577597,0.164069,0.193489,0.841492E-01,-9999.0,-9999.0
188,0.586243,0.361243,0.579957E-01,0.126831,0.236703,0.220026E-01,0.575745E-01,0.723027E-03,-9999.0,-9999.0,0.134754,0.563813,0.152335,0.159764,0.643202E-01,-9999.0,-9999.0
228,0.713196,0.439472,0.570441E-01,0.917423E-01,0.227059,0.211087E-01,0.497558E-01,0.489741E-03,-9999.0,-9999.0,0.129227,0.109380,0.129576,0.122701,0.260173E-01,-9999.0,-9999.0
278,0.867615,0.534625,0.533608E-01,0.968989E-01,0.221202,0.181635E-01,0.450258E-01,0.322636E-03,-9999.0,-9999.0,0.845363E-01,0.315373,0.937849E-01,0.140840,0.621984E-02,-9999.0,-9999.0
337,1.05530,0.650275,0.401381E-01,0.820267E-01,0.198218,0.174449E-01,0.352603E-01,0.277860E-03,-9999.0,-9999.0,0.630792E-01,0.188158,0.726321E-01,0.956890E-01,-0.957963E-02,-9999.0,-9999.0
411,1.28357,0.790936,0.375498E-01,0.830834E-01,0.168196,0.179756E-01,0.368715E-01,0.112804E-02,-9999.0,-9999.0,0.550286E-01,0.192504,0.820786E-01,0.818762E-01,0.163759E-01,-9999.0,-9999.0
500,1.56158,0.962249,0.306358E-01,0.733109E-01,0.188082,0.170603E-01,0.306319E-01,0.220261E-03,-9999.0,-9999.0,0.401770E-01,0.337613,0.854368E-01,0.738212E-01,0.177415E-01,-9999.0,-9999.0
608,1.89972,1.17061,0.278262E-01,0.643550E-01,0.159792,0.144673E-01,0.228466E-01,0.317397E-03,-9999.0,-9999.0,0.385482E-01,0.195347,0.552670E-01,0.303349E-01,-0.497430E-02,-9999.0,-9999.0
740,2.31110,1.42410,0.215927E-01,0.486275E-01,0.137451,0.127496E-01,0.181194E-01,0.216927E-03,-9999.0,-9999.0,0.151534E-01,0.283228E-01,0.544183E-01,0.271809E-01,0.398027E-02,-9999.0,-9999.0
899,2.81128,1.73231,0.204938E-01,0.409598E-01,0.124944,0.108052E-01,0.146051E-01,0.245265E-03,-9999.0,-9999.0,0.103321E-01,0.971756E-01,0.338375E-01,0.231459E-01,-0.249847E-01,-9999.0,-9999.0
1095,3.41980,2.10728,0.156171E-01,0.399448E-01,0.108313,0.981582E-02,0.114900E-01,0.322815E-03,-9999.0,-9999.0,0.112545E-01,0.332743E-01,0.304162E-01,0.912207E-02,-0.566341E-03,-9999.0,-9999.0
1331,4.16016,2.56349,0.138874E-01,0.331158E-01,0.898761E-01,0.912292E-02,0.814307E-02,0.370846E-03,-9999.0,-9999.0,0.894594E-02,0.754262E-01,0.228719E-01,0.663192E-02,0.882396E-02,-9999.0,-9999.0
1620,5.06073,3.11842,0.110896E-01,0.294495E-01,0.763319E-01,0.880721E-02,0.567368E-02,0.460312E-03,-9999.0,-9999.0,0.773074E-02,0.569829E-01,0.267336E-01,0.450843E-02,0.169624E-01,-9999.0,-9999.0
1970,6.15631,3.79352,0.972611E-02,0.260230E-01,0.609787E-01,0.798881E-02,0.397170E-02,0.536405E-03,-9999.0,-9999.0,0.346158E-02,0.438088E-01,0.200285E-01,0.222677E-02,-0.406569E-02,-9999.0,-9999.0
2397,7.48901,4.61473,0.850812E-02,0.230850E-01,0.541147E-01,0.777173E-02,0.307963E-02,0.741652E-03,-9999.0,-9999.0,0.481732E-02,0.316013E-01,0.212227E-01,0.395577E-03,-0.735133E-02,-9999.0,-9999.0
2916,9.11041,5.61384,0.825288E-02,0.218953E-01,0.530372E-01,0.808792E-02,0.280332E-02,0.792920E-03,-9999.0,-9999.0,0.431718E-02,0.154809E-01,0.166826E-01,0.239634E-03,0.337144E-02,-9999.0,-9999.0
