 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.474
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
58,0.180969,0.127281,0.338414E-01,0.973532E-01,0.130199,0.394115E-01,0.668105E-01,0.100057E-02,-9999.0,-9999.0,0.138293,-11.9766,6.82166,0.247375,2.47458,-9999.0,-9999.0
70,0.220032,0.154755,0.388803E-01,0.922919E-01,0.155268,0.932623E-02,0.914939E-01,0.112120E-02,-9999.0,-9999.0,0.157975,-19.1382,1.26084,0.219051,2.85919,-9999.0,-9999.0
86,0.267639,0.188239,0.441031E-01,0.986762E-01,0.170525,0.101130E-01,0.765595E-01,0.722975E-03,-9999.0,-9999.0,0.148070,13.2599,1.56975,0.320247,-0.390286,-9999.0,-9999.0
104,0.325623,0.229021,0.503185E-01,0.903497E-01,0.264732,0.107027E-01,0.750056E-01,0.618794E-03,-9999.0,-9999.0,0.292741,-2.04603,3.60152,0.413885,1.84668,-9999.0,-9999.0
127,0.396118,0.278603,0.301850E-01,0.108466,0.171428,0.851039E-02,0.606153E-01,0.423283E-03,-9999.0,-9999.0,0.941828E-01,1.62263,1.93740,0.137043,0.298828,-9999.0,-9999.0
154,0.481873,0.338916,0.298967E-01,0.945737E-01,0.176268,0.680703E-02,0.707853E-01,0.436559E-03,-9999.0,-9999.0,0.118593,-8.60051,1.62345,0.236757,0.249569,-9999.0,-9999.0
188,0.586243,0.412323,0.330156E-01,0.998153E-01,0.242375,0.588635E-02,0.517728E-01,0.232513E-03,-9999.0,-9999.0,0.175638,-13.6330,2.08410,0.221728,0.369835,-9999.0,-9999.0
228,0.713196,0.501613,0.222376E-01,0.701924E-01,0.222456,0.494955E-02,0.589870E-01,0.176264E-03,-9999.0,-9999.0,0.104581,-4.50224,2.12239,0.231402,-0.201609,-9999.0,-9999.0
278,0.867615,0.610221,0.221939E-01,0.990807E-01,0.235731,0.505614E-02,0.486227E-01,0.908769E-04,-9999.0,-9999.0,0.109935,-38.1920,1.50572,0.201797,-0.415400,-9999.0,-9999.0
337,1.05530,0.742225,0.247549E-01,0.680066E-01,0.183482,0.531960E-02,0.411935E-01,0.766401E-04,-9999.0,-9999.0,0.104477,-24.3650,1.22017,0.856334E-01,-0.125475,-9999.0,-9999.0
411,1.28357,0.902775,0.201686E-01,0.663261E-01,0.184796,0.287318E-02,0.418996E-01,0.140473E-03,-9999.0,-9999.0,0.730852E-01,-10.6085,1.14275,0.985256E-01,-0.367785,-9999.0,-9999.0
500,1.56158,1.09831,0.166093E-01,0.582394E-01,0.181675,0.349342E-02,0.348873E-01,0.462024E-04,-9999.0,-9999.0,0.931782E-01,-6.88796,0.849977,0.799663E-01,-0.251549,-9999.0,-9999.0
608,1.89972,1.33613,0.258111E-01,0.955119E-01,0.211315,0.381607E-02,0.293196E-01,0.443117E-04,-9999.0,-9999.0,0.932527E-01,-10.0932,1.44851,0.988174E-01,-0.244854,-9999.0,-9999.0
740,2.31110,1.62547,0.146249E-01,0.568683E-01,0.149378,0.294619E-02,0.271751E-01,0.273562E-04,-9999.0,-9999.0,0.577488E-01,-5.13056,1.35808,0.646831E-01,0.481295E-01,-9999.0,-9999.0
899,2.81128,1.97726,0.191253E-01,0.600306E-01,0.196558,0.327086E-02,0.207751E-01,0.306931E-04,-9999.0,-9999.0,0.132882,-14.4045,2.28604,0.379724E-01,-0.760699E-01,-9999.0,-9999.0
1095,3.41980,2.40525,0.154772E-01,0.566277E-01,0.143973,0.305410E-02,0.147446E-01,0.361403E-04,-9999.0,-9999.0,0.809637E-01,-5.27444,1.16843,0.333021E-01,-0.845409E-01,-9999.0,-9999.0
1331,4.16016,2.92597,0.169980E-01,0.603630E-01,0.141091,0.286667E-02,0.102036E-01,0.428066E-04,-9999.0,-9999.0,0.806034E-01,-8.78347,1.30722,0.152667E-01,-0.344226E-01,-9999.0,-9999.0
1620,5.06073,3.55937,0.185929E-01,0.606184E-01,0.141510,0.316294E-02,0.701530E-02,0.444433E-04,-9999.0,-9999.0,0.115126,-12.1521,2.03689,0.632901E-02,-0.173909E-01,-9999.0,-9999.0
1970,6.15631,4.32993,0.223809E-01,0.708725E-01,0.142206,0.519338E-02,0.405024E-02,0.551141E-04,-9999.0,-9999.0,0.143371,-12.0998,2.58430,0.367375E-02,0.108495E-01,-9999.0,-9999.0
2397,7.48901,5.26726,0.241901E-01,0.682036E-01,0.151961,0.102873E-01,0.219013E-02,0.690219E-04,-9999.0,-9999.0,0.179662,-3.07486,2.88856,0.155681E-03,-0.484593E-01,-9999.0,-9999.0
2916,9.11041,6.40765,0.302204E-01,0.745967E-01,0.172729,0.960067E-02,0.138228E-02,0.819638E-04,-9999.0,-9999.0,0.231417,0.204274,1.88710,-0.304485E-02,-0.878308E-01,-9999.0,-9999.0
