 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.094
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.107655E-01,0.140622,0.150819,0.333005E-01,0.260573E-01,0.329993E-01,0.255780E-02,-9999.0,-9999.0,0.851240E-01,0.454509,0.630651E-01,0.370322E-01,0.527540E-01,-9999.0,-9999.0
10,0.308228E-01,0.131002E-01,0.206667,0.111886,0.451178E-01,0.303845E-01,0.358001E-01,0.243093E-02,-9999.0,-9999.0,0.229887,-0.134270,0.950830E-01,0.119448,0.490725E-01,-9999.0,-9999.0
12,0.375366E-01,0.159537E-01,0.301768,0.165982,0.706010E-01,0.494657E-01,0.680665E-01,0.387726E-02,-9999.0,-9999.0,0.395644,-0.268291,0.225694,0.269182,0.289763,-9999.0,-9999.0
15,0.457764E-01,0.194557E-01,0.149860,0.189725,0.339664E-01,0.407892E-01,0.557624E-01,0.247351E-02,-9999.0,-9999.0,0.177044,0.308118,0.118999,0.137420,0.160241,-9999.0,-9999.0
18,0.558472E-01,0.237359E-01,0.996813E-01,0.149951,0.618196E-01,0.241097E-01,0.265601E-01,0.114830E-02,-9999.0,-9999.0,0.117739,0.922160E-01,0.788820E-01,0.864385E-01,0.300923E-01,-9999.0,-9999.0
22,0.680542E-01,0.289241E-01,0.159208,0.204083,0.527118E-01,0.179483E-01,0.258353E-01,0.892944E-03,-9999.0,-9999.0,0.790212E-01,0.449455,0.673781E-01,0.628436E-01,0.373237E-01,-9999.0,-9999.0
26,0.827026E-01,0.351500E-01,0.247527,0.165107,0.554056E-01,0.344965E-01,0.572287E-01,0.126250E-02,-9999.0,-9999.0,0.135235,0.242890,0.779024E-01,0.923743E-01,0.353894E-01,-9999.0,-9999.0
32,0.100403,0.426728E-01,0.168420,0.119680,0.100565,0.247311E-01,0.387446E-01,0.606128E-03,-9999.0,-9999.0,0.199066,-0.252798,0.138125,0.151132,0.590539E-01,-9999.0,-9999.0
39,0.122070,0.518819E-01,0.245288,0.174682,0.141236,0.409392E-01,0.541843E-01,0.886050E-03,-9999.0,-9999.0,0.366567,0.208994,0.252114,0.241213,0.136569,-9999.0,-9999.0
48,0.148621,0.631662E-01,0.221988,0.142255,0.155088,0.470442E-01,0.570355E-01,0.886020E-03,-9999.0,-9999.0,0.343242,-0.550194E-01,0.216580,0.203854,0.929966E-01,-9999.0,-9999.0
58,0.180969,0.769148E-01,0.186337,0.189120,0.171679,0.318591E-01,0.482405E-01,0.475903E-03,-9999.0,-9999.0,0.357983,0.162109E-01,0.178399,0.210740,0.951939E-01,-9999.0,-9999.0
70,0.220032,0.935170E-01,0.220056,0.221646,0.163426,0.405595E-01,0.636182E-01,0.481649E-03,-9999.0,-9999.0,0.320871,0.520448,0.228418,0.235903,0.798951E-01,-9999.0,-9999.0
86,0.267639,0.113751,0.155556,0.167657,0.157565,0.350768E-01,0.479519E-01,0.343866E-03,-9999.0,-9999.0,0.210437,0.479358,0.152482,0.148875,0.601903E-01,-9999.0,-9999.0
104,0.325623,0.138395,0.192508,0.183353,0.186496,0.391573E-01,0.643835E-01,0.300821E-03,-9999.0,-9999.0,0.282947,0.166920E-01,0.238770,0.274648,0.898562E-01,-9999.0,-9999.0
127,0.396118,0.168357,0.148775,0.218911,0.287909,0.424076E-01,0.604490E-01,0.228165E-03,-9999.0,-9999.0,0.334960,0.183735,0.293097,0.341633,0.816014E-01,-9999.0,-9999.0
154,0.481873,0.204804,0.144907,0.206405,0.284051,0.321171E-01,0.541165E-01,0.142832E-03,-9999.0,-9999.0,0.251964,0.442612,0.215072,0.262801,0.405980E-01,-9999.0,-9999.0
188,0.586243,0.249163,0.128878,0.185759,0.271783,0.320013E-01,0.444685E-01,0.962769E-04,-9999.0,-9999.0,0.210747,0.280889,0.165362,0.202408,0.265138E-01,-9999.0,-9999.0
228,0.713196,0.303120,0.133427,0.174203,0.318940,0.340741E-01,0.478725E-01,0.720440E-04,-9999.0,-9999.0,0.207794,0.398478,0.216874,0.223892,0.157547E-01,-9999.0,-9999.0
278,0.867615,0.368750,0.121344,0.150287,0.273513,0.254950E-01,0.362360E-01,0.438281E-04,-9999.0,-9999.0,0.204654,-0.452925E-01,0.191480,0.190904,0.373155E-02,-9999.0,-9999.0
337,1.05530,0.448519,0.959405E-01,0.141827,0.314474,0.263945E-01,0.339722E-01,0.288912E-04,-9999.0,-9999.0,0.168526,0.222336,0.213342,0.232326,0.660706E-03,-9999.0,-9999.0
411,1.28357,0.545538,0.853128E-01,0.129415,0.344137,0.228547E-01,0.310077E-01,0.320572E-04,-9999.0,-9999.0,0.874512E-01,0.255905,0.164570,0.190255,-0.149901E-02,-9999.0,-9999.0
500,1.56158,0.663699,0.873460E-01,0.144866,0.290813,0.218575E-01,0.291132E-01,0.181190E-04,-9999.0,-9999.0,0.141107,0.179745,0.117830,0.134433,0.372484E-02,-9999.0,-9999.0
608,1.89972,0.807411,0.710478E-01,0.976003E-01,0.268981,0.185649E-01,0.214748E-01,0.212977E-04,-9999.0,-9999.0,0.688033E-01,0.135720,0.112690,0.938964E-01,0.144669E-02,-9999.0,-9999.0
740,2.31110,0.982253,0.564761E-01,0.108980,0.246822,0.186636E-01,0.222011E-01,0.159355E-04,-9999.0,-9999.0,0.567024E-01,0.155880,0.100835,0.101612,-0.230100E-02,-9999.0,-9999.0
899,2.81128,1.19484,0.493551E-01,0.988655E-01,0.224120,0.162104E-01,0.157115E-01,0.163215E-04,-9999.0,-9999.0,0.380945E-01,0.138620,0.703264E-01,0.557923E-01,-0.100011E-02,-9999.0,-9999.0
1095,3.41980,1.45347,0.446463E-01,0.852517E-01,0.210960,0.155373E-01,0.128719E-01,0.195432E-04,-9999.0,-9999.0,0.325185E-01,0.106103,0.744981E-01,0.479628E-01,-0.753754E-03,-9999.0,-9999.0
1331,4.16016,1.76813,0.360018E-01,0.752518E-01,0.182802,0.140750E-01,0.862666E-02,0.190013E-04,-9999.0,-9999.0,0.160361E-01,0.128631,0.581734E-01,0.318597E-01,-0.280827E-02,-9999.0,-9999.0
1620,5.06073,2.15089,0.321384E-01,0.602020E-01,0.185532,0.147102E-01,0.657338E-02,0.225951E-04,-9999.0,-9999.0,0.306408E-01,0.239534E-01,0.678382E-01,0.240683E-01,-0.702652E-03,-9999.0,-9999.0
1970,6.15631,2.61653,0.268895E-01,0.568319E-01,0.143292,0.141071E-01,0.414693E-02,0.269402E-04,-9999.0,-9999.0,0.134551E-01,-0.628200E-03,0.469433E-01,0.563330E-02,-0.201632E-02,-9999.0,-9999.0
2397,7.48901,3.18295,0.250172E-01,0.524208E-01,0.136648,0.139550E-01,0.457549E-02,0.614264E-04,-9999.0,-9999.0,0.812026E-02,0.504978E-01,0.268565E-01,0.655447E-02,0.616423E-03,-9999.0,-9999.0
2916,9.11041,3.87207,0.239734E-01,0.537167E-01,0.134372,0.153053E-01,0.286722E-02,0.403815E-04,-9999.0,-9999.0,0.482688E-03,0.738597E-01,0.275826E-01,0.150481E-02,0.365195E-03,-9999.0,-9999.0
