 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.718
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.618144E-03,0.164975,0.130988,0.797389E-02,0.174293E-01,0.237991E-01,0.188602E-01,-9999.0,-9999.0,0.274244E-01,0.352772,0.335446E-02,0.277911E-01,0.346185E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.123629E-02,0.174485,0.356719,0.704888E-02,0.136835E-01,0.139752E-01,0.674269E-02,-9999.0,-9999.0,-0.547335E-01,1.66409,-0.126711E-01,0.136568E-01,0.188898E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.185443E-02,0.349939E-01,0.507604E-02,0.561059E-02,0.749861E-03,0.256366E-02,0.141894E-01,-9999.0,-9999.0,0.369308E-01,0.217931,0.340562E-02,0.101868E-01,0.194038E-01,-9999.0,-9999.0
1,0.244141E-02,0.247258E-02,0.163954,0.227741,0.278339E-02,0.508486E-01,0.236228E-01,0.292144E-01,-9999.0,-9999.0,0.396788E-01,-0.938419,0.314885E-02,-0.181644E-01,-0.483050E-02,-9999.0,-9999.0
1,0.305176E-02,0.309072E-02,0.507207E-01,0.683204E-02,0.508718E-02,0.123534,0.160305,0.172765,-9999.0,-9999.0,0.639006E-01,0.141050,0.591513E-01,0.705671E-01,0.822482E-01,-9999.0,-9999.0
1,0.366211E-02,0.370886E-02,0.914433E-01,0.213143E-01,0.204353E-01,0.194995,0.138135,0.285972,-9999.0,-9999.0,0.101527,-0.595276,0.115513,0.929451E-01,0.152267,-9999.0,-9999.0
1,0.427246E-02,0.432701E-02,0.328643,0.139175E-01,0.280524E-01,0.156350,0.503079E-01,0.178128,-9999.0,-9999.0,-0.842680E-02,-0.270105,0.118090,0.895246E-01,0.165951,-9999.0,-9999.0
2,0.518799E-02,0.525422E-02,0.313161,0.108703,0.487958E-01,0.246654,0.287762,0.377877,-9999.0,-9999.0,0.334160,2.38992,0.259639,0.321478,0.376817,-9999.0,-9999.0
2,0.640869E-02,0.649051E-02,0.151437,0.524557E-01,0.497653E-01,0.435084,0.537414,0.643173,-9999.0,-9999.0,-0.657567E-02,-0.399254,0.347310,0.446027,0.502615,-9999.0,-9999.0
