 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.340
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.318012E-03,0.139802E-02,0.122122,0.352774E-02,0.560772E-01,0.775720E-02,0.936735E-02,-9999.0,-9999.0,0.340117E-02,0.304584,0.309816E-01,-0.105944E-01,-0.166187E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.636023E-03,0.197530E-01,0.481594,0.908430E-02,0.223855E-02,0.647724E-03,0.727864E-01,-9999.0,-9999.0,0.372470E-01,0.795004,-0.181742E-01,-0.259143E-02,-0.405239E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.954035E-03,0.175746,0.595485,0.232181E-02,0.187137,0.298336,0.796397,-9999.0,-9999.0,-0.487717E-01,0.607778,-0.110439,-0.600864E-01,-0.849643E-01,-9999.0,-9999.0
1,0.244141E-02,0.127205E-02,0.246241,0.141378,0.246201E-02,0.212960,0.216078,0.553518,-9999.0,-9999.0,-0.628478E-01,0.324288,-0.119617,-0.552268E-01,-0.558130E-01,-9999.0,-9999.0
1,0.305176E-02,0.159006E-02,0.275832,0.245754E-01,0.379952E-02,0.100082,0.184860,0.362625,-9999.0,-9999.0,0.825999E-01,0.193455E-01,0.308061E-01,0.758655E-01,0.135227,-9999.0,-9999.0
1,0.366211E-02,0.190807E-02,0.580168E-01,0.117994,0.455060E-02,0.120493,0.123505E-01,0.432319E-01,-9999.0,-9999.0,0.185783E-01,0.331736,0.308389E-01,0.214453E-01,0.521906E-01,-9999.0,-9999.0
1,0.427246E-02,0.222608E-02,0.507367E-02,0.718805E-01,0.163332E-01,0.471915,0.144765E-01,0.250131E-01,-9999.0,-9999.0,0.259766E-01,0.482528,-0.300519E-01,0.286476E-01,0.544739E-01,-9999.0,-9999.0
