 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.022
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.524861E-01,0.102142,0.123762,0.611702E-01,0.195959,0.782877E-01,0.163777,-9999.0,-9999.0,0.529614E-01,0.544857,0.657844E-01,0.641452E-01,0.732642,-9999.0,-9999.0
12,0.375366E-01,0.639187E-01,0.210750,0.114627,0.157095,0.285459,0.864790E-01,0.202454,-9999.0,-9999.0,0.285059,0.383042,0.396463,0.377012,-0.921350,-9999.0,-9999.0
15,0.457764E-01,0.779497E-01,0.162351,0.851835E-01,0.171692,0.314909,0.833493E-01,0.142038,-9999.0,-9999.0,0.241816,-0.533124,0.275140,0.258849,1.02723,-9999.0,-9999.0
18,0.558472E-01,0.950986E-01,0.118166,0.139086,0.888897E-01,0.174679,0.618980E-01,0.860299E-01,-9999.0,-9999.0,0.210135,0.294895,0.208414,0.292062,-1.45040,-9999.0,-9999.0
22,0.680542E-01,0.115885,0.102805,0.108441,0.103541,0.134576,0.511886E-01,0.534252E-01,-9999.0,-9999.0,0.186027,0.149121,0.194265,0.258515,-0.239324,-9999.0,-9999.0
26,0.827026E-01,0.140829,0.107641,0.120113,0.994856E-01,0.127197,0.449207E-01,0.322355E-01,-9999.0,-9999.0,0.170015,0.706183,0.139930,0.168537,0.364240,-9999.0,-9999.0
32,0.100403,0.170970,0.142076,0.771877E-01,0.216326,0.215630,0.564512E-01,0.314438E-01,-9999.0,-9999.0,0.512771,-0.700911E-02,0.420471,0.329787,-0.102454,-9999.0,-9999.0
39,0.122070,0.207866,0.937708E-01,0.745176E-01,0.176249,0.223883,0.720965E-01,0.273567E-01,-9999.0,-9999.0,0.217738,-0.686540,0.725173E-01,0.990416E-01,0.723849,-9999.0,-9999.0
48,0.148621,0.253077,0.834333E-01,0.780478E-01,0.158928,0.134305,0.614340E-01,0.155469E-01,-9999.0,-9999.0,0.136082,0.433676,0.198619,0.231339,0.197886,-9999.0,-9999.0
58,0.180969,0.308161,0.730490E-01,0.821644E-01,0.153356,0.208126,0.561100E-01,0.120721E-01,-9999.0,-9999.0,0.495168E-01,0.544373,0.154000,0.153897,0.222894,-9999.0,-9999.0
70,0.220032,0.374678,0.491928E-01,0.784212E-01,0.273359,0.112085,0.355544E-01,0.528945E-02,-9999.0,-9999.0,0.191835,0.949181,0.253101,0.244906,0.481127E-01,-9999.0,-9999.0
86,0.267639,0.455746,0.537563E-01,0.996212E-01,0.177888,0.115385,0.362233E-01,0.316555E-02,-9999.0,-9999.0,0.127365,0.731774,0.979150E-01,0.126627,0.103011,-9999.0,-9999.0
104,0.325623,0.554482,0.519487E-01,0.957585E-01,0.141711,0.135123,0.398820E-01,0.214105E-02,-9999.0,-9999.0,0.130521,0.125370,0.161440,0.162227,-0.255939E-01,-9999.0,-9999.0
127,0.396118,0.674525,0.433692E-01,0.856473E-01,0.179083,0.112529,0.375922E-01,0.154106E-02,-9999.0,-9999.0,0.344969E-01,0.192158,0.109414,0.111149,-0.876792E-02,-9999.0,-9999.0
154,0.481873,0.820550,0.342156E-01,0.782392E-01,0.166098,0.805482E-01,0.274378E-01,0.948599E-03,-9999.0,-9999.0,0.613764E-01,0.987201E-01,0.408403E-01,-0.181790E-01,0.536633E-02,-9999.0,-9999.0
188,0.586243,0.998276,0.368940E-01,0.781453E-01,0.178889,0.811300E-01,0.283267E-01,0.721302E-03,-9999.0,-9999.0,0.142367,0.292082,0.131722,0.391107E-01,-0.948460E-01,-9999.0,-9999.0
228,0.713196,1.21446,0.316028E-01,0.610002E-01,0.134824,0.689295E-01,0.235062E-01,0.566303E-03,-9999.0,-9999.0,0.701926E-01,-0.808147E-01,0.673142E-01,0.769414E-02,-0.378507E-01,-9999.0,-9999.0
278,0.867615,1.47741,0.228712E-01,0.492282E-01,0.127219,0.543641E-01,0.172424E-01,0.411022E-03,-9999.0,-9999.0,0.431756E-01,0.166813,0.903130E-01,0.310022E-01,-0.191135E-01,-9999.0,-9999.0
337,1.05530,1.79700,0.160630E-01,0.433329E-01,0.117174,0.468602E-01,0.142782E-01,0.300465E-03,-9999.0,-9999.0,0.377392E-01,0.872699E-01,0.467114E-01,0.151766E-01,0.192776E-02,-9999.0,-9999.0
411,1.28357,2.18571,0.141669E-01,0.488355E-01,0.104156,0.414121E-01,0.165265E-01,0.739843E-03,-9999.0,-9999.0,0.215633E-01,0.104255,0.574265E-01,0.903974E-02,-0.196088E-01,-9999.0,-9999.0
500,1.56158,2.65912,0.143957E-01,0.360926E-01,0.869395E-01,0.329331E-01,0.127266E-01,0.234023E-03,-9999.0,-9999.0,0.220530E-01,-0.120839E-01,0.319338E-01,-0.232831E-01,-0.396884E-02,-9999.0,-9999.0
608,1.89972,3.23491,0.135281E-01,0.384353E-01,0.862904E-01,0.280280E-01,0.998227E-02,0.312178E-03,-9999.0,-9999.0,0.306467E-01,-0.430568E-01,0.229207E-01,0.382704E-02,0.127962E-01,-9999.0,-9999.0
740,2.31110,3.93542,0.117096E-01,0.275704E-01,0.648976E-01,0.236362E-01,0.782156E-02,0.199765E-03,-9999.0,-9999.0,0.150964E-01,0.240869E-01,0.148960E-01,0.304019E-02,-0.100489E-02,-9999.0,-9999.0
899,2.81128,4.78715,0.928117E-02,0.225228E-01,0.572988E-01,0.180131E-01,0.664753E-02,0.208242E-03,-9999.0,-9999.0,0.194052E-01,0.147486E-01,0.191316E-01,0.342279E-03,-0.305332E-02,-9999.0,-9999.0
1095,3.41980,5.82336,0.724885E-02,0.190678E-01,0.455691E-01,0.127465E-01,0.507081E-02,0.236946E-03,-9999.0,-9999.0,0.593941E-02,0.292412E-01,0.110842E-01,-0.202518E-02,-0.403847E-02,-9999.0,-9999.0
1331,4.16016,7.08407,0.604994E-02,0.142303E-01,0.352761E-01,0.100492E-01,0.340382E-02,0.258625E-03,-9999.0,-9999.0,0.597416E-02,-0.290968E-01,0.115445E-01,-0.210547E-02,0.355027E-02,-9999.0,-9999.0
1620,5.06073,8.61760,0.514491E-02,0.124817E-01,0.288386E-01,0.720071E-02,0.257398E-02,0.331232E-03,-9999.0,-9999.0,0.621714E-03,0.216754E-01,0.106938E-01,-0.182147E-02,0.563433E-03,-9999.0,-9999.0
1970,6.15631,10.4832,0.488639E-02,0.100765E-01,0.250670E-01,0.524928E-02,0.148558E-02,0.415383E-03,-9999.0,-9999.0,0.518732E-03,0.175470E-01,0.555556E-02,-0.407709E-03,0.390292E-02,-9999.0,-9999.0
2397,7.48901,12.7526,0.478063E-02,0.897217E-02,0.186120E-01,0.373708E-02,0.796137E-03,0.545708E-03,-9999.0,-9999.0,0.910356E-03,0.157582E-01,0.333662E-02,-0.932958E-04,-0.142980E-02,-9999.0,-9999.0
2916,9.11041,15.5135,0.436642E-02,0.787240E-02,0.163555E-01,0.279375E-02,0.396241E-03,0.625453E-03,-9999.0,-9999.0,0.133650E-02,0.273723E-01,0.327956E-02,0.261237E-03,-0.370989E-02,-9999.0,-9999.0
