 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.964
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
26,0.827026E-01,0.732592E-01,0.124257,0.103887,0.146669,0.197297,0.142850,0.188479,-9999.0,-9999.0,0.280893,0.262987,0.197836,0.223926,0.212583,-9999.0,-9999.0
32,0.100403,0.889383E-01,0.192637,0.746764E-01,0.238564,0.342834,0.205198,0.300846,-9999.0,-9999.0,0.419337,0.465984,0.426162,0.442801,0.504620,-9999.0,-9999.0
39,0.122070,0.108132,0.107954,0.101665,0.159360,0.203389,0.101067,0.153895,-9999.0,-9999.0,0.191801,0.333644,0.183201,0.173295,0.201021,-9999.0,-9999.0
48,0.148621,0.131650,0.904006E-01,0.665375E-01,0.226381,0.164319,0.107475,0.140127,-9999.0,-9999.0,0.145883,0.368970,0.199196,0.206053,0.216105,-9999.0,-9999.0
58,0.180969,0.160305,0.748484E-01,0.788926E-01,0.195075,0.220012,0.135821,0.164170,-9999.0,-9999.0,0.142143,0.213537,0.207517,0.212282,0.232424,-9999.0,-9999.0
70,0.220032,0.194907,0.866434E-01,0.725545E-01,0.189435,0.155166,0.923189E-01,0.114670,-9999.0,-9999.0,0.146191,0.116434,0.112569,0.872429E-01,0.858753E-01,-9999.0,-9999.0
86,0.267639,0.237079,0.817026E-01,0.782698E-01,0.295126,0.137292,0.865471E-01,0.995870E-01,-9999.0,-9999.0,0.127385,0.364187E-02,0.198925,0.229499,0.225995,-9999.0,-9999.0
104,0.325623,0.288441,0.731568E-01,0.572637E-01,0.285185,0.154877,0.969499E-01,0.990077E-01,-9999.0,-9999.0,0.117079,0.222927,0.258225,0.219348,0.220413,-9999.0,-9999.0
127,0.396118,0.350887,0.623269E-01,0.532299E-01,0.212172,0.103604,0.743847E-01,0.693302E-01,-9999.0,-9999.0,0.123975,0.107332,0.123556,0.117877,0.110184,-9999.0,-9999.0
154,0.481873,0.426850,0.563931E-01,0.552614E-01,0.295113,0.120355,0.758352E-01,0.635453E-01,-9999.0,-9999.0,0.109870,0.134382,0.169481,0.122573,0.104588,-9999.0,-9999.0
188,0.586243,0.519302,0.493966E-01,0.471409E-01,0.232657,0.120287,0.814156E-01,0.567659E-01,-9999.0,-9999.0,0.886919E-01,-0.696138E-01,0.153402,0.121306,0.102867,-9999.0,-9999.0
228,0.713196,0.631759,0.418463E-01,0.498284E-01,0.215045,0.968215E-01,0.715557E-01,0.487587E-01,-9999.0,-9999.0,0.507709E-01,-0.116193E-01,0.117142,0.122993,0.937669E-01,-9999.0,-9999.0
278,0.867615,0.768546,0.376416E-01,0.454833E-01,0.179419,0.799129E-01,0.608529E-01,0.328186E-01,-9999.0,-9999.0,0.417417E-01,0.522531E-01,0.105711,0.945085E-01,0.672133E-01,-9999.0,-9999.0
337,1.05530,0.934798,0.317872E-01,0.415793E-01,0.201750,0.794871E-01,0.544928E-01,0.229274E-01,-9999.0,-9999.0,0.551322E-01,0.825928E-02,0.897808E-01,0.542333E-01,0.379858E-01,-9999.0,-9999.0
411,1.28357,1.13700,0.327077E-01,0.359756E-01,0.197825,0.652558E-01,0.433492E-01,0.149055E-01,-9999.0,-9999.0,0.397515E-01,0.424805E-01,0.737675E-01,0.576155E-01,0.312654E-01,-9999.0,-9999.0
500,1.56158,1.38327,0.267917E-01,0.280254E-01,0.151269,0.600619E-01,0.407010E-01,0.113167E-01,-9999.0,-9999.0,0.206953E-01,0.112103E-01,0.576012E-01,0.356806E-01,0.186107E-01,-9999.0,-9999.0
608,1.89972,1.68280,0.272065E-01,0.276105E-01,0.134818,0.495166E-01,0.395582E-01,0.848310E-02,-9999.0,-9999.0,0.190151E-01,0.270321E-01,0.443771E-01,0.166656E-01,0.113328E-01,-9999.0,-9999.0
740,2.31110,2.04720,0.199433E-01,0.225300E-01,0.118536,0.450786E-01,0.309477E-01,0.553251E-02,-9999.0,-9999.0,0.231498E-01,0.379531E-02,0.465408E-01,0.249460E-01,0.512368E-02,-9999.0,-9999.0
899,2.81128,2.49027,0.185258E-01,0.194377E-01,0.101126,0.384539E-01,0.241351E-01,0.347435E-02,-9999.0,-9999.0,0.174303E-01,0.112963E-01,0.365282E-01,0.103172E-01,0.450829E-03,-9999.0,-9999.0
1095,3.41980,3.02931,0.137978E-01,0.162369E-01,0.917872E-01,0.317542E-01,0.178247E-01,0.193836E-02,-9999.0,-9999.0,0.610811E-02,0.706633E-02,0.268468E-01,0.660466E-02,-0.538106E-03,-9999.0,-9999.0
1331,4.16016,3.68513,0.124349E-01,0.143615E-01,0.782496E-01,0.240235E-01,0.121195E-01,0.104417E-02,-9999.0,-9999.0,0.911438E-02,0.426045E-02,0.206130E-01,0.199067E-02,-0.458767E-03,-9999.0,-9999.0
1620,5.06073,4.48287,0.102580E-01,0.118213E-01,0.632581E-01,0.202919E-01,0.827845E-02,0.515496E-03,-9999.0,-9999.0,0.443945E-02,0.492516E-02,0.146057E-01,0.201189E-02,-0.593626E-03,-9999.0,-9999.0
1970,6.15631,5.45335,0.832775E-02,0.105413E-01,0.501830E-01,0.160480E-01,0.501052E-02,0.236007E-03,-9999.0,-9999.0,0.470573E-02,0.601485E-02,0.118451E-01,-0.911046E-03,-0.653872E-04,-9999.0,-9999.0
2397,7.48901,6.63388,0.768142E-02,0.902393E-02,0.433586E-01,0.121715E-01,0.280868E-02,0.939967E-04,-9999.0,-9999.0,0.403806E-02,0.251047E-02,0.910850E-02,0.488893E-03,0.779255E-04,-9999.0,-9999.0
2916,9.11041,8.07014,0.712589E-02,0.840952E-02,0.393006E-01,0.949339E-02,0.162347E-02,0.397604E-04,-9999.0,-9999.0,0.220255E-02,0.417052E-02,0.618598E-02,0.299803E-03,-0.108035E-03,-9999.0,-9999.0
