 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.649
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.163753E-02,0.324618E-01,0.105528,0.414457E-02,0.352848E-01,0.307753,0.524447E-02,-9999.0,-9999.0,0.203043E-01,0.153863,0.287995E-02,-0.572578,-0.354226E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.327506E-02,0.354784E-01,0.460696E-01,0.108102E-01,0.203071E-01,0.393474,0.408501E-01,-9999.0,-9999.0,0.532737E-01,0.194055,0.298013E-01,-1.18003,0.508236E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.491259E-02,0.124140,0.574718E-01,0.203249E-01,0.278565E-01,0.182654E-01,0.996033E-01,-9999.0,-9999.0,0.131620,0.256017,0.464086E-01,-0.200038,0.129781,-9999.0,-9999.0
1,0.244141E-02,0.655012E-02,0.307967,0.332947,0.225316E-01,0.830573E-01,0.328300E-02,0.972708E-01,-9999.0,-9999.0,0.217889,0.630479,0.908114E-01,-0.159913,0.142151,-9999.0,-9999.0
1,0.305176E-02,0.818765E-02,0.213725,0.462651,0.285439E-01,0.922860E-01,0.138403E-01,0.210607,-9999.0,-9999.0,0.907036E-01,-0.593136,0.104217,0.817717E-01,0.215694,-9999.0,-9999.0
1,0.366211E-02,0.982518E-02,0.219972,0.386291,0.303277E-01,0.109284,0.264920,0.263514,-9999.0,-9999.0,0.645279E-01,-0.519039,0.122273,0.961039,0.231964,-9999.0,-9999.0
1,0.427246E-02,0.114627E-01,0.144502,0.893868E-01,0.942790E-02,0.802822E-03,0.340735,0.573734E-02,-9999.0,-9999.0,0.935901E-01,0.194478,0.145942E-02,-0.137462E-01,0.210879E-01,-9999.0,-9999.0
2,0.518799E-02,0.139190E-01,0.211703,0.239721,0.916045E-02,0.614105E-01,0.736124E-01,0.804866E-01,-9999.0,-9999.0,0.785904E-01,0.633393E-01,0.383217E-01,-0.139175,0.587299E-01,-9999.0,-9999.0
2,0.640869E-02,0.171941E-01,0.110002,0.866268,0.443556E-01,0.267573,0.288452,0.482320,-9999.0,-9999.0,0.175880,1.51190,0.191998,1.92065,0.225747,-9999.0,-9999.0
3,0.793457E-02,0.212879E-01,0.175725,0.208057,0.720675E-01,0.145933,0.358763,0.235819,-9999.0,-9999.0,0.253894,0.290865,0.197239,0.743310,0.316430,-9999.0,-9999.0
3,0.976562E-02,0.262005E-01,0.430939,0.148810,0.518115E-01,0.197707,0.153707,0.497547,-9999.0,-9999.0,0.338314,0.517013,0.196954,0.295503,0.176210,-9999.0,-9999.0
3,0.115967E-01,0.311131E-01,0.256223,0.896776E-01,0.646925E-01,0.477307E-01,0.228613,0.180541,-9999.0,-9999.0,0.255905,0.315687,0.870711E-01,1.51177,0.240145,-9999.0,-9999.0
5,0.140381E-01,0.376632E-01,0.610827,0.772213E-01,0.981231E-01,0.219739,0.274634,0.377780,-9999.0,-9999.0,0.351394,0.242043,0.252282,0.746738,0.448085,-9999.0,-9999.0
5,0.170898E-01,0.458508E-01,0.399081,0.476390,0.103539,0.126208,0.151503,0.758202E-01,-9999.0,-9999.0,0.402078,1.44714,0.187352,0.394926,0.160112,-9999.0,-9999.0
7,0.207520E-01,0.556760E-01,0.164249,0.150985,0.739647E-01,0.463962E-01,0.132251,0.684771E-01,-9999.0,-9999.0,0.650494E-01,0.202446,0.467944E-01,0.744310,-0.270329E-01,-9999.0,-9999.0
