 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.906
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.365484E-03,0.845457E-01,0.297234E-02,0.119863E-02,0.354627,0.263166,0.184336,-9999.0,-9999.0,0.244197E-01,0.276751E-01,0.425240E-01,0.109567,0.825056E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.730968E-03,0.156270,0.211737E-01,0.451593E-02,0.305697,0.128985,0.640393,-9999.0,-9999.0,0.585762E-01,-0.530190E-02,0.673613E-01,0.116088,0.251400,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.109645E-02,0.250912E-01,0.849672E-02,0.208849E-02,0.330025E-01,0.754587E-01,0.218096,-9999.0,-9999.0,-0.122705E-01,0.809737E-02,-0.926627E-02,-0.469235E-01,-0.101828,-9999.0,-9999.0
1,0.244141E-02,0.146194E-02,0.548468E-01,0.494014E-02,0.135147E-01,0.455658E-01,0.356013E-01,0.321914,-9999.0,-9999.0,0.624936E-01,-0.120062,0.596305E-01,0.469235E-01,0.143551,-9999.0,-9999.0
1,0.305176E-02,0.182742E-02,0.516144E-01,0.414429E-01,0.191464E-02,0.339522E-01,0.302717E-01,0.356374,-9999.0,-9999.0,-0.174556E-01,0.568014E-01,-0.849685E-02,-0.414168E-01,-0.172997,-9999.0,-9999.0
1,0.366211E-02,0.219290E-02,0.949606E-01,0.670347E-01,0.217200E-02,0.382000E-01,0.937766E-01,0.358634,-9999.0,-9999.0,-0.353458E-01,0.166056,-0.204504E-01,-0.877262E-01,-0.211646,-9999.0,-9999.0
