 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.893
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.283378E-01,0.122970,0.228510,0.726059E-01,0.211219,0.997431E-01,0.767960E-01,-9999.0,-9999.0,0.231789,-0.193117,-0.599443E-01,0.244417,0.271201,-9999.0,-9999.0
12,0.375366E-01,0.345104E-01,0.933935E-01,0.369868,0.113288,0.146815,0.185333,0.610775E-01,-9999.0,-9999.0,0.150184,0.787871,0.739839,0.402634,0.367049,-9999.0,-9999.0
15,0.457764E-01,0.420859E-01,0.125719,0.771851E-01,0.164542,0.125656,0.241736,0.680223E-01,-9999.0,-9999.0,0.259736,0.116872,-0.193968E-01,0.500545,0.452112,-9999.0,-9999.0
18,0.558472E-01,0.513448E-01,0.113388,0.765657E-01,0.727515E-01,0.149318,0.174527,0.600533E-01,-9999.0,-9999.0,0.189832,0.682936E-01,-0.324254,0.162839,0.140680,-9999.0,-9999.0
22,0.680542E-01,0.625677E-01,0.146691,0.221791,0.139052,0.782815E-01,0.177925,0.308239E-01,-9999.0,-9999.0,0.212705,0.169322,0.461556,0.361116,0.250571,-9999.0,-9999.0
26,0.827026E-01,0.760351E-01,0.177009,0.212649,0.197861,0.547260E-01,0.245912,0.479137E-01,-9999.0,-9999.0,0.342504,-0.624025E-01,-0.512055,0.546213,0.416922,-9999.0,-9999.0
32,0.100403,0.923084E-01,0.857345E-01,0.152299,0.238726,0.758907E-01,0.216763,0.389822E-01,-9999.0,-9999.0,0.260330,0.243366,0.361982E-01,0.222540,0.115616,-9999.0,-9999.0
39,0.122070,0.112229,0.141910,0.123415,0.169857,0.375909E-01,0.149714,0.223694E-01,-9999.0,-9999.0,0.300964,-0.459280E-01,0.563647,0.319968,0.187927,-9999.0,-9999.0
48,0.148621,0.136639,0.133566,0.111948,0.254828,0.503379E-01,0.123419,0.187410E-01,-9999.0,-9999.0,0.290624,0.239421,0.221809,0.157489,-0.101342E-01,-9999.0,-9999.0
58,0.180969,0.166379,0.118924,0.159846,0.241175,0.406915E-01,0.169011,0.192611E-01,-9999.0,-9999.0,0.164346,0.535850,0.518076,0.272092,0.731694E-01,-9999.0,-9999.0
70,0.220032,0.202293,0.844127E-01,0.897854E-01,0.258624,0.262605E-01,0.110318,0.169953E-01,-9999.0,-9999.0,0.163940,0.177997,0.820905,0.185352,0.119298E-01,-9999.0,-9999.0
86,0.267639,0.246062,0.983572E-01,0.107870,0.250294,0.246802E-01,0.111484,0.121765E-01,-9999.0,-9999.0,0.208606,-0.229924E-01,-0.353089,0.273003,-0.279310E-01,-9999.0,-9999.0
104,0.325623,0.299371,0.932000E-01,0.111218,0.255901,0.196133E-01,0.885915E-01,0.718629E-02,-9999.0,-9999.0,0.195352,0.305650,-0.216108,0.224822,-0.184926E-01,-9999.0,-9999.0
127,0.396118,0.364183,0.736056E-01,0.975052E-01,0.269494,0.157607E-01,0.800318E-01,0.708043E-02,-9999.0,-9999.0,0.472454E-01,0.321290,-0.324787E-01,0.214597,0.936110E-02,-9999.0,-9999.0
154,0.481873,0.443024,0.560836E-01,0.950446E-01,0.232849,0.137172E-01,0.666314E-01,0.524132E-02,-9999.0,-9999.0,0.889035E-01,0.175646,0.186295E-01,0.119466,0.132173E-01,-9999.0,-9999.0
188,0.586243,0.538980,0.708318E-01,0.898777E-01,0.230402,0.110727E-01,0.611084E-01,0.305546E-02,-9999.0,-9999.0,0.943631E-01,0.128682E-01,0.333386,0.169263,0.112557E-01,-9999.0,-9999.0
228,0.713196,0.655698,0.537562E-01,0.724552E-01,0.223754,0.922013E-02,0.561667E-01,0.222835E-02,-9999.0,-9999.0,0.961012E-01,0.122752,0.241418E-01,0.113984,0.440640E-02,-9999.0,-9999.0
278,0.867615,0.797668,0.549576E-01,0.950893E-01,0.234105,0.738512E-02,0.559301E-01,0.129518E-02,-9999.0,-9999.0,0.740529E-01,0.182181,0.240023E-01,0.127650,-0.134089E-01,-9999.0,-9999.0
337,1.05530,0.970220,0.449720E-01,0.571095E-01,0.197534,0.606901E-02,0.493893E-01,0.840945E-03,-9999.0,-9999.0,0.745650E-01,0.116214,0.420844E-02,0.834716E-01,0.960203E-02,-9999.0,-9999.0
411,1.28357,1.18009,0.354276E-01,0.672313E-01,0.168224,0.505142E-02,0.478039E-01,0.226089E-02,-9999.0,-9999.0,0.377606E-01,0.133665E-01,0.280248E-01,0.902738E-01,-0.261736E-02,-9999.0,-9999.0
500,1.56158,1.43569,0.326980E-01,0.599590E-01,0.162923,0.416422E-02,0.393388E-01,0.420676E-03,-9999.0,-9999.0,0.399563E-01,0.737863E-01,0.356340E-01,0.405706E-01,0.313873E-02,-9999.0,-9999.0
608,1.89972,1.74656,0.328330E-01,0.623192E-01,0.147128,0.332910E-02,0.288436E-01,0.426781E-03,-9999.0,-9999.0,0.550130E-01,0.179229,0.601283E-01,0.306133E-01,0.125093E-02,-9999.0,-9999.0
740,2.31110,2.12478,0.275672E-01,0.530183E-01,0.125725,0.272796E-02,0.198248E-01,0.288648E-03,-9999.0,-9999.0,0.347251E-01,0.254867E-01,0.219726E-01,0.207205E-01,-0.864858E-03,-9999.0,-9999.0
899,2.81128,2.58463,0.243016E-01,0.572208E-01,0.127545,0.228297E-02,0.176093E-01,0.374354E-03,-9999.0,-9999.0,0.318767E-01,0.139628,0.894593E-02,0.125951E-01,0.425338E-03,-9999.0,-9999.0
1095,3.41980,3.14410,0.205158E-01,0.503373E-01,0.107353,0.184852E-02,0.122530E-01,0.375488E-03,-9999.0,-9999.0,0.325881E-01,0.120034,-0.318020E-02,0.133724E-01,0.338266E-02,-9999.0,-9999.0
1331,4.16016,3.82476,0.172356E-01,0.424639E-01,0.896500E-01,0.147527E-02,0.976009E-02,0.503284E-03,-9999.0,-9999.0,0.155253E-01,0.872616E-01,0.140886E-01,0.118450E-02,-0.233481E-02,-9999.0,-9999.0
1620,5.06073,4.65273,0.162968E-01,0.487254E-01,0.823647E-01,0.121417E-02,0.712110E-02,0.535934E-03,-9999.0,-9999.0,0.321816E-01,0.127158,-0.997740E-03,0.291346E-02,-0.133028E-03,-9999.0,-9999.0
1970,6.15631,5.65999,0.144572E-01,0.539043E-01,0.817205E-01,0.103172E-02,0.486660E-02,0.664371E-03,-9999.0,-9999.0,0.376417E-01,0.181372,-0.113929E-01,-0.113269E-02,0.230375E-02,-9999.0,-9999.0
2397,7.48901,6.88525,0.132046E-01,0.535320E-01,0.706613E-01,0.819766E-03,0.335654E-02,0.805963E-03,-9999.0,-9999.0,0.343048E-01,0.195326,-0.650838E-02,0.202770E-02,-0.130190E-02,-9999.0,-9999.0
2916,9.11041,8.37593,0.144247E-01,0.607836E-01,0.704918E-01,0.821720E-03,0.317895E-02,0.959244E-03,-9999.0,-9999.0,0.444197E-01,0.235052,-0.970361E-02,-0.608656E-03,0.474547E-03,-9999.0,-9999.0
