 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.985
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.140124E-01,0.194104,0.213804,0.285806E-01,0.100021,0.986077E-01,0.116628,-9999.0,-9999.0,-0.172290E-01,-0.426452,0.640476E-01,0.702033E-01,0.105224,-9999.0,-9999.0
3,0.976562E-02,0.172460E-01,0.611081,0.115567,0.145907,0.190227,0.228094,0.230598,-9999.0,-9999.0,0.496000,-0.652132,0.396824,0.437170,0.413402,-9999.0,-9999.0
3,0.115967E-01,0.204797E-01,0.394752E-01,0.767775E-01,0.274798E-01,0.253227,0.111122,0.428322E-01,-9999.0,-9999.0,-0.479608E-01,0.199631,0.200260,0.850364E-01,0.160648E-01,-9999.0,-9999.0
5,0.140381E-01,0.247912E-01,0.869059E-01,0.177580,0.139474,0.204528,0.114865,0.152249,-9999.0,-9999.0,0.180567,1.80689,0.401537,0.254225,0.242961,-9999.0,-9999.0
5,0.170898E-01,0.301806E-01,0.278372,0.992082E-01,0.943654E-01,0.218304,0.133660,0.105788,-9999.0,-9999.0,0.576486,0.788532,0.351691,0.197240,0.188852,-9999.0,-9999.0
7,0.207520E-01,0.366478E-01,0.195965,0.145148,0.100885,0.318888,0.575680E-01,0.949473E-01,-9999.0,-9999.0,0.304705,0.633845,0.447321,0.481438E-01,0.176553,-9999.0,-9999.0
8,0.253296E-01,0.447319E-01,0.262450,0.202488,0.178560,0.135819,0.296022,0.272860,-9999.0,-9999.0,0.207340,-0.151747,0.355174,0.527476,0.525078,-9999.0,-9999.0
10,0.308228E-01,0.544328E-01,0.824780E-01,0.183556,0.119180,0.116747,0.298099,0.228633,-9999.0,-9999.0,0.258932,0.161381,0.160423,0.259530,0.335341,-9999.0,-9999.0
12,0.375366E-01,0.662895E-01,0.169931,0.104120,0.131260,0.216882,0.136943,0.959741E-01,-9999.0,-9999.0,0.331766,-0.226152,0.249147,0.152393,0.178036,-9999.0,-9999.0
15,0.457764E-01,0.808408E-01,0.173748,0.160499,0.179538,0.100437,0.182908,0.136324,-9999.0,-9999.0,0.525407,-1.05837,0.208814,0.312204,0.277865,-9999.0,-9999.0
18,0.558472E-01,0.986258E-01,0.126662,0.970276E-01,0.142931,0.847318E-01,0.167043,0.101906,-9999.0,-9999.0,0.256307,-0.271293,0.466684E-01,0.256488,0.185215,-9999.0,-9999.0
22,0.680542E-01,0.120183,0.120775,0.888587E-01,0.141753,0.929895E-01,0.107051,0.546785E-01,-9999.0,-9999.0,0.243668,-0.291988,0.138550,0.133773,0.850336E-01,-9999.0,-9999.0
26,0.827026E-01,0.146052,0.676505E-01,0.693480E-01,0.113238,0.103147,0.171154,0.870340E-01,-9999.0,-9999.0,0.139729,-0.175442,0.155773,0.133171,0.103245,-9999.0,-9999.0
32,0.100403,0.177311,0.968158E-01,0.836042E-01,0.233565,0.785673E-01,0.100827,0.406618E-01,-9999.0,-9999.0,0.322351,-0.124012,0.767920E-01,0.198498,0.915983E-01,-9999.0,-9999.0
39,0.122070,0.215576,0.366337E-01,0.685927E-01,0.125179,0.689127E-01,0.925813E-01,0.330696E-01,-9999.0,-9999.0,0.142267,-0.936096E-01,0.128303,0.174598,0.746896E-01,-9999.0,-9999.0
48,0.148621,0.262463,0.497824E-01,0.791376E-01,0.138896,0.523506E-01,0.101141,0.364265E-01,-9999.0,-9999.0,0.692210E-01,-0.283496,0.784988E-01,0.943927E-01,0.767858E-01,-9999.0,-9999.0
58,0.180969,0.319591,0.385981E-01,0.873669E-01,0.179192,0.533923E-01,0.103379,0.276401E-01,-9999.0,-9999.0,0.657897E-01,-0.269572,0.120906,0.143943,0.824556E-01,-9999.0,-9999.0
70,0.220032,0.388575,0.407256E-01,0.622279E-01,0.165122,0.429718E-01,0.850050E-01,0.189087E-01,-9999.0,-9999.0,0.976717E-01,0.119382,0.853559E-01,0.124695,0.650154E-01,-9999.0,-9999.0
86,0.267639,0.472649,0.424351E-01,0.703788E-01,0.208851,0.375617E-01,0.871734E-01,0.176509E-01,-9999.0,-9999.0,0.478819E-01,0.209896,0.840100E-01,0.116894,0.513209E-01,-9999.0,-9999.0
104,0.325623,0.575048,0.329206E-01,0.541016E-01,0.230174,0.303206E-01,0.813050E-01,0.118198E-01,-9999.0,-9999.0,0.103661,0.348885,0.601392E-01,0.114599,0.426789E-01,-9999.0,-9999.0
127,0.396118,0.699543,0.320299E-01,0.571118E-01,0.186352,0.293956E-01,0.662543E-01,0.826210E-02,-9999.0,-9999.0,0.295348E-01,-0.246410E-03,0.529695E-01,0.762945E-01,0.266380E-01,-9999.0,-9999.0
154,0.481873,0.850985,0.241981E-01,0.585600E-01,0.182297,0.256606E-01,0.697957E-01,0.770362E-02,-9999.0,-9999.0,0.569408E-01,0.671056E-01,0.934510E-01,0.940886E-01,0.292612E-01,-9999.0,-9999.0
188,0.586243,1.03530,0.279503E-01,0.440179E-01,0.147700,0.270568E-01,0.676556E-01,0.513627E-02,-9999.0,-9999.0,0.385581E-01,-0.410880E-01,0.663568E-01,0.762298E-01,0.202969E-01,-9999.0,-9999.0
228,0.713196,1.25950,0.163753E-01,0.419185E-01,0.146480,0.194304E-01,0.465014E-01,0.302541E-02,-9999.0,-9999.0,0.536297E-01,0.743503E-01,0.643294E-01,0.561125E-01,0.132508E-01,-9999.0,-9999.0
278,0.867615,1.53220,0.212523E-01,0.563650E-01,0.129865,0.175353E-01,0.425590E-01,0.196586E-02,-9999.0,-9999.0,0.345446E-01,0.256042,0.467295E-01,0.421678E-01,0.874513E-02,-9999.0,-9999.0
337,1.05530,1.86365,0.171672E-01,0.431044E-01,0.113860,0.136311E-01,0.335423E-01,0.107857E-02,-9999.0,-9999.0,0.264673E-01,0.110650E-01,0.358880E-01,0.156139E-01,0.410227E-02,-9999.0,-9999.0
411,1.28357,2.26678,0.138536E-01,0.336349E-01,0.887776E-01,0.110690E-01,0.350425E-01,0.739597E-03,-9999.0,-9999.0,0.426046E-02,0.120153,0.198758E-01,0.117063E-01,0.852619E-03,-9999.0,-9999.0
500,1.56158,2.75775,0.122151E-01,0.357170E-01,0.968120E-01,0.114911E-01,0.256757E-01,0.373462E-03,-9999.0,-9999.0,0.242137E-02,0.797107E-01,0.298001E-01,0.832854E-02,0.176051E-02,-9999.0,-9999.0
608,1.89972,3.35489,0.101048E-01,0.471141E-01,0.878447E-01,0.930100E-02,0.220688E-01,0.190222E-03,-9999.0,-9999.0,0.204954E-01,0.320375,0.202293E-01,0.310999E-02,-0.501304E-04,-9999.0,-9999.0
740,2.31110,4.08138,0.786097E-02,0.290386E-01,0.631366E-01,0.806210E-02,0.202876E-01,0.115621E-03,-9999.0,-9999.0,0.739245E-02,0.173961,0.138627E-01,0.523556E-02,-0.143343E-03,-9999.0,-9999.0
899,2.81128,4.96471,0.653170E-02,0.420123E-01,0.703847E-01,0.563905E-02,0.141597E-01,0.638688E-04,-9999.0,-9999.0,0.142923E-01,0.368735,0.117902E-01,0.178272E-02,-0.699230E-04,-9999.0,-9999.0
1095,3.41980,6.03935,0.596069E-02,0.395046E-01,0.648040E-01,0.482049E-02,0.108573E-01,0.496746E-04,-9999.0,-9999.0,0.115278E-01,0.361235,0.514785E-02,0.178455E-02,0.163505E-03,-9999.0,-9999.0
1331,4.16016,7.34682,0.494193E-02,0.372849E-01,0.517240E-01,0.367906E-02,0.795314E-02,0.388535E-04,-9999.0,-9999.0,0.580646E-02,0.347257,0.525112E-02,-0.127006E-03,-0.496153E-04,-9999.0,-9999.0
1620,5.06073,8.93722,0.411767E-02,0.462536E-01,0.537185E-01,0.279476E-02,0.460051E-02,0.429148E-04,-9999.0,-9999.0,0.117362E-01,0.492454,0.264628E-02,0.408486E-03,-0.680886E-04,-9999.0,-9999.0
1970,6.15631,10.8720,0.433547E-02,0.570785E-01,0.583543E-01,0.223681E-02,0.267484E-02,0.504934E-04,-9999.0,-9999.0,0.111044E-01,0.683277,0.828913E-03,-0.136329E-03,-0.384798E-04,-9999.0,-9999.0
2397,7.48901,13.2256,0.393199E-02,0.557699E-01,0.574135E-01,0.159509E-02,0.120458E-02,0.569353E-04,-9999.0,-9999.0,0.617633E-02,0.697010,0.708338E-03,-0.238521E-03,0.413578E-04,-9999.0,-9999.0
2916,9.11041,16.0889,0.437573E-02,0.745904E-01,0.706010E-01,0.143676E-02,0.624924E-03,0.751793E-04,-9999.0,-9999.0,0.117727E-01,0.955501,0.758228E-03,0.330038E-03,0.152209E-03,-9999.0,-9999.0
