 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.937
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
48,0.148621,0.275912,0.653429E-01,0.167789,0.295620,0.114468,0.651457E-01,0.136720E-01,-9999.0,-9999.0,0.543299,1.10430,0.236940,0.270163,0.207776,-9999.0,-9999.0
58,0.180969,0.335967,0.423432E-01,0.100097,0.213047,0.102098,0.529398E-01,0.107961E-01,-9999.0,-9999.0,-0.332447,0.204534,-0.315927E-01,0.618528E-01,-0.538155E-01,-9999.0,-9999.0
70,0.220032,0.408486,0.502594E-01,0.135579,0.234068,0.112593,0.449567E-01,0.727246E-02,-9999.0,-9999.0,0.370960,0.724261,0.169449,0.157348,0.233188,-9999.0,-9999.0
86,0.267639,0.496869,0.433453E-01,0.116032,0.201424,0.752156E-01,0.419359E-01,0.801323E-02,-9999.0,-9999.0,0.161196,0.408463,0.878279E-01,0.120791,0.878688E-01,-9999.0,-9999.0
104,0.325623,0.604514,0.360848E-01,0.844153E-01,0.236869,0.801726E-01,0.338744E-01,0.573387E-02,-9999.0,-9999.0,0.372956,0.579429,0.240092,0.132486,0.181134,-9999.0,-9999.0
127,0.396118,0.735388,0.298917E-01,0.913598E-01,0.248700,0.564603E-01,0.393757E-01,0.498293E-02,-9999.0,-9999.0,0.148359,0.736340,0.158512,0.162510,0.117815,-9999.0,-9999.0
154,0.481873,0.894590,0.326407E-01,0.808973E-01,0.215131,0.642146E-01,0.357144E-01,0.378066E-02,-9999.0,-9999.0,0.482423,0.579987,0.113024,0.713883E-01,0.105254,-9999.0,-9999.0
188,0.586243,1.08835,0.274422E-01,0.790613E-01,0.215749,0.599904E-01,0.299786E-01,0.222400E-02,-9999.0,-9999.0,0.512794,0.557333,0.167865,0.122567,0.876882E-01,-9999.0,-9999.0
228,0.713196,1.32404,0.205978E-01,0.569047E-01,0.199333,0.435501E-01,0.293914E-01,0.160493E-02,-9999.0,-9999.0,0.627663,0.255397,0.137982,0.900401E-01,0.127932E-01,-9999.0,-9999.0
278,0.867615,1.61072,0.228140E-01,0.452262E-01,0.179230,0.428606E-01,0.267049E-01,0.114092E-02,-9999.0,-9999.0,0.926615E-01,0.240925,0.991409E-01,0.672363E-01,-0.287675E-02,-9999.0,-9999.0
337,1.05530,1.95915,0.180867E-01,0.452611E-01,0.164230,0.318459E-01,0.233175E-01,0.792532E-03,-9999.0,-9999.0,0.148457,0.339878,0.586065E-01,0.538003E-01,-0.159613E-01,-9999.0,-9999.0
411,1.28357,2.38293,0.165860E-01,0.426214E-01,0.136234,0.248424E-01,0.218598E-01,0.612275E-03,-9999.0,-9999.0,0.191274,0.236815,0.523099E-01,-0.173179E-01,0.152002E-01,-9999.0,-9999.0
500,1.56158,2.89906,0.115213E-01,0.315058E-01,0.108097,0.233214E-01,0.188401E-01,0.326707E-03,-9999.0,-9999.0,-0.890835E-01,0.194038,0.367730E-01,0.142668E-01,-0.404795E-02,-9999.0,-9999.0
608,1.89972,3.52680,0.976290E-02,0.300981E-01,0.112917,0.200844E-01,0.134079E-01,0.242921E-03,-9999.0,-9999.0,0.371634E-01,0.219610,0.495317E-01,-0.120179E-01,0.248265E-02,-9999.0,-9999.0
740,2.31110,4.29052,0.841951E-02,0.237348E-01,0.944400E-01,0.158356E-01,0.119166E-01,0.151132E-03,-9999.0,-9999.0,-0.421277E-02,0.149141,0.419820E-01,0.160412E-01,0.426288E-02,-9999.0,-9999.0
899,2.81128,5.21910,0.762969E-02,0.210611E-01,0.776882E-01,0.120817E-01,0.985500E-02,0.105106E-03,-9999.0,-9999.0,0.475502E-01,0.987339E-01,0.253952E-01,-0.491282E-02,-0.534586E-03,-9999.0,-9999.0
1095,3.41980,6.34881,0.658706E-02,0.180305E-01,0.661476E-01,0.942372E-02,0.689802E-02,0.100110E-03,-9999.0,-9999.0,0.568538E-01,0.957692E-01,0.163158E-01,0.625993E-02,0.342005E-03,-9999.0,-9999.0
1331,4.16016,7.72327,0.531283E-02,0.132772E-01,0.551276E-01,0.725911E-02,0.538853E-02,0.106851E-03,-9999.0,-9999.0,-0.431530E-02,0.569550E-01,0.155688E-01,0.240061E-02,0.156589E-02,-9999.0,-9999.0
1620,5.06073,9.39518,0.469533E-02,0.122540E-01,0.412443E-01,0.538587E-02,0.344041E-02,0.127458E-03,-9999.0,-9999.0,-0.169167E-01,0.335446E-01,0.460564E-02,-0.676818E-03,0.531070E-03,-9999.0,-9999.0
1970,6.15631,11.4291,0.460610E-02,0.944681E-02,0.330780E-01,0.365377E-02,0.210363E-02,0.146673E-03,-9999.0,-9999.0,-0.334231E-01,0.546582E-02,0.356351E-02,0.100414E-02,-0.312466E-03,-9999.0,-9999.0
2397,7.48901,13.9033,0.413908E-02,0.823702E-02,0.240802E-01,0.243763E-02,0.116986E-02,0.179313E-03,-9999.0,-9999.0,-0.510209E-01,0.280114E-02,0.265510E-02,0.613339E-03,0.100999E-02,-9999.0,-9999.0
2916,9.11041,16.9134,0.404473E-02,0.733356E-02,0.207236E-01,0.191074E-02,0.614991E-03,0.206679E-03,-9999.0,-9999.0,-0.395732E-01,-0.307967E-02,0.211252E-02,0.113366E-03,-0.674924E-03,-9999.0,-9999.0
