 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.666
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.446132E-02,0.231541,0.773764E-01,0.224364E-01,0.194734E-01,0.639969E-01,0.146835E-01,-9999.0,-9999.0,0.235598,-0.912635,0.264653E-01,0.927485E-01,0.504615E-01,-9999.0,-9999.0
2,0.518799E-02,0.541731E-02,0.171395,0.244300,0.141638E-01,0.100937E-01,0.239697,0.114672,-9999.0,-9999.0,0.656003E-02,-0.422829,0.184885E-01,0.707452E-01,0.602148E-01,-9999.0,-9999.0
2,0.640869E-02,0.669198E-02,0.457209E-01,0.202160,0.242100E-01,0.162076,0.124669,0.142498,-9999.0,-9999.0,0.548205E-01,0.984843,0.136015,0.126033,0.162027,-9999.0,-9999.0
3,0.793457E-02,0.828530E-02,0.182029,0.130024,0.673527E-01,0.415955,0.210712,0.174125,-9999.0,-9999.0,0.858362E-01,1.50305,0.342449,0.286207,0.217709,-9999.0,-9999.0
3,0.976562E-02,0.101973E-01,0.303552,0.115591,0.507226E-01,0.287119,0.189329,0.106542,-9999.0,-9999.0,0.309077,0.536098,0.164723,0.206234,0.140973,-9999.0,-9999.0
3,0.115967E-01,0.121093E-01,0.109971,0.375340,0.685213E-01,0.169339,0.160977,0.141051,-9999.0,-9999.0,0.216109,-0.196384,0.249843,0.128123,0.154898,-9999.0,-9999.0
5,0.140381E-01,0.146586E-01,0.190610,0.137867,0.363896E-01,0.139442,0.234627,0.290190,-9999.0,-9999.0,0.137840,-1.15000,0.146895,0.147057,0.193767,-9999.0,-9999.0
5,0.170898E-01,0.178453E-01,0.908854E-01,0.911113E-01,0.205032E-01,0.609984E-01,0.689980E-01,0.615096E-01,-9999.0,-9999.0,0.598698E-01,0.439490,0.391357E-01,0.564639E-01,0.490108E-01,-9999.0,-9999.0
7,0.207520E-01,0.216693E-01,0.193215,0.740806E-01,0.709258E-01,0.358703E-01,0.214859,0.232820,-9999.0,-9999.0,0.136259,0.454154,0.604818E-01,0.194036,0.242196,-9999.0,-9999.0
8,0.253296E-01,0.264492E-01,0.179468,0.539984E-01,0.981994E-01,0.157585,0.211407,0.194446,-9999.0,-9999.0,0.342823,0.744773,0.196746,0.277002,0.290647,-9999.0,-9999.0
10,0.308228E-01,0.321852E-01,0.188543,0.643701E-01,0.102619,0.134947,0.140637,0.129451,-9999.0,-9999.0,0.293845,-0.263541E-01,0.137699,0.161101,0.176306,-9999.0,-9999.0
12,0.375366E-01,0.391959E-01,0.112429,0.954353E-01,0.860033E-01,0.107988,0.929811E-01,0.849437E-01,-9999.0,-9999.0,0.181004,-0.503051,0.714294E-01,0.850416E-01,0.723056E-01,-9999.0,-9999.0
15,0.457764E-01,0.477998E-01,0.243642,0.848247E-01,0.119267,0.123420,0.138557,0.127618,-9999.0,-9999.0,0.347098,0.426820,0.129269,0.164330,0.161972,-9999.0,-9999.0
18,0.558472E-01,0.583158E-01,0.167126,0.742823E-01,0.153511,0.207555,0.225252,0.190812,-9999.0,-9999.0,0.369791,0.344534,0.237564,0.276262,0.293698,-9999.0,-9999.0
22,0.680542E-01,0.710624E-01,0.106577,0.990704E-01,0.110457,0.993726E-01,0.145363,0.124481,-9999.0,-9999.0,0.170295,0.445597,0.820238E-01,0.134676,0.155949,-9999.0,-9999.0
26,0.827026E-01,0.863584E-01,0.117704,0.454930E-01,0.115233,0.126380,0.138535,0.113997,-9999.0,-9999.0,0.145972,0.148812,0.124615,0.151552,0.142291,-9999.0,-9999.0
32,0.100403,0.104841,0.155996,0.786911E-01,0.221805,0.115777,0.167140,0.132838,-9999.0,-9999.0,0.336969,-0.273258,0.218543,0.250729,0.272943,-9999.0,-9999.0
39,0.122070,0.127466,0.918668E-01,0.927588E-01,0.208972,0.165243,0.198808,0.137309,-9999.0,-9999.0,0.101273,-0.225886,0.277556,0.272970,0.240315,-9999.0,-9999.0
48,0.148621,0.155190,0.123637,0.548337E-01,0.179124,0.906094E-01,0.165808,0.103976,-9999.0,-9999.0,0.226888,0.231776,0.165365,0.243904,0.210809,-9999.0,-9999.0
58,0.180969,0.188969,0.117548,0.519922E-01,0.189495,0.757325E-01,0.116951,0.655501E-01,-9999.0,-9999.0,0.155500,0.273271,0.142349,0.179558,0.158342,-9999.0,-9999.0
70,0.220032,0.229758,0.835734E-01,0.506889E-01,0.226120,0.723960E-01,0.115076,0.632183E-01,-9999.0,-9999.0,0.244142,0.156623,0.142719,0.156067,0.142526,-9999.0,-9999.0
86,0.267639,0.279470,0.116241,0.484476E-01,0.222028,0.819003E-01,0.119394,0.604301E-01,-9999.0,-9999.0,0.121220,-0.344451E-01,0.124670,0.125773,0.103698,-9999.0,-9999.0
104,0.325623,0.340016,0.678705E-01,0.420912E-01,0.194355,0.608911E-01,0.880207E-01,0.405188E-01,-9999.0,-9999.0,0.132422,0.187344,0.128788,0.122518,0.998223E-01,-9999.0,-9999.0
127,0.396118,0.413628,0.635391E-01,0.419391E-01,0.242139,0.675952E-01,0.104620,0.428915E-01,-9999.0,-9999.0,0.789255E-01,0.359708E-01,0.107831,0.185363,0.131700,-9999.0,-9999.0
154,0.481873,0.503173,0.646211E-01,0.457898E-01,0.207361,0.597181E-01,0.942662E-01,0.322759E-01,-9999.0,-9999.0,0.890156E-01,-0.839629E-02,0.109639,0.144271,0.972248E-01,-9999.0,-9999.0
188,0.586243,0.612157,0.615455E-01,0.383453E-01,0.263366,0.843930E-01,0.114431,0.332295E-01,-9999.0,-9999.0,0.117411,0.192237,0.169349,0.181671,0.109801,-9999.0,-9999.0
228,0.713196,0.744721,0.610120E-01,0.358432E-01,0.248647,0.528278E-01,0.829718E-01,0.208233E-01,-9999.0,-9999.0,0.930293E-01,0.965897E-01,0.104295,0.146818,0.825214E-01,-9999.0,-9999.0
278,0.867615,0.905966,0.432697E-01,0.358297E-01,0.239173,0.509823E-01,0.848878E-01,0.175015E-01,-9999.0,-9999.0,0.847695E-01,0.272623E-01,0.117810,0.958173E-01,0.520617E-01,-9999.0,-9999.0
337,1.05530,1.10195,0.361966E-01,0.304111E-01,0.213084,0.405103E-01,0.622382E-01,0.101515E-01,-9999.0,-9999.0,0.650522E-01,0.805862E-01,0.749119E-01,0.587399E-01,0.286168E-01,-9999.0,-9999.0
411,1.28357,1.34031,0.356917E-01,0.241624E-01,0.161280,0.390130E-01,0.543404E-01,0.686146E-02,-9999.0,-9999.0,0.713090E-01,0.125043,0.533749E-01,0.347132E-01,0.107522E-01,-9999.0,-9999.0
500,1.56158,1.63061,0.258979E-01,0.251805E-01,0.159487,0.328222E-01,0.485359E-01,0.451802E-02,-9999.0,-9999.0,0.251264E-01,0.116299,0.410032E-01,0.394084E-01,0.122659E-01,-9999.0,-9999.0
608,1.89972,1.98369,0.245738E-01,0.236182E-01,0.132104,0.260498E-01,0.422301E-01,0.275499E-02,-9999.0,-9999.0,0.155667E-01,0.302062E-01,0.300160E-01,0.389204E-01,0.596558E-02,-9999.0,-9999.0
740,2.31110,2.41325,0.206380E-01,0.185992E-01,0.114686,0.228969E-01,0.347316E-01,0.154644E-02,-9999.0,-9999.0,0.274681E-01,0.308570E-01,0.288908E-01,0.118974E-01,0.190085E-02,-9999.0,-9999.0
899,2.81128,2.93555,0.180491E-01,0.146828E-01,0.104588,0.180567E-01,0.244025E-01,0.733940E-03,-9999.0,-9999.0,0.235180E-01,0.193443E-01,0.239375E-01,0.108330E-01,-0.199841E-02,-9999.0,-9999.0
1095,3.41980,3.57097,0.133700E-01,0.117021E-01,0.872306E-01,0.136668E-01,0.208259E-01,0.396486E-03,-9999.0,-9999.0,0.110798E-01,-0.685542E-02,0.157230E-01,0.128624E-02,0.635173E-04,-9999.0,-9999.0
1331,4.16016,4.34405,0.125709E-01,0.999270E-02,0.733186E-01,0.113792E-01,0.142988E-01,0.173409E-03,-9999.0,-9999.0,0.667769E-02,0.375893E-01,0.140122E-01,0.495316E-02,-0.644818E-03,-9999.0,-9999.0
1620,5.06073,5.28443,0.898222E-02,0.910270E-02,0.566795E-01,0.869841E-02,0.933519E-02,0.682193E-04,-9999.0,-9999.0,0.747850E-02,-0.379246E-02,0.874795E-02,0.450839E-03,0.629021E-04,-9999.0,-9999.0
1970,6.15631,6.42844,0.895750E-02,0.730468E-02,0.466927E-01,0.707372E-02,0.510515E-02,0.251119E-04,-9999.0,-9999.0,0.650286E-02,-0.934484E-02,0.695938E-02,-0.190487E-03,-0.461057E-04,-9999.0,-9999.0
2397,7.48901,7.82005,0.750354E-02,0.654400E-02,0.378245E-01,0.547522E-02,0.234365E-02,0.105591E-04,-9999.0,-9999.0,0.376920E-02,-0.211502E-02,0.300586E-02,0.596474E-05,-0.154959E-04,-9999.0,-9999.0
2916,9.11041,9.51312,0.795602E-02,0.656578E-02,0.355016E-01,0.506332E-02,0.110492E-02,0.811963E-05,-9999.0,-9999.0,0.796288E-02,-0.269020E-01,0.428488E-02,-0.521201E-03,-0.152987E-04,-9999.0,-9999.0
