 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.962
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
58,0.180969,0.327319,0.794773E-01,0.101579,0.114660,0.258261E-01,0.120672,0.177148E-01,-9999.0,-9999.0,0.984283E-01,-0.106757E-01,-0.115558,0.454558,2.05878,-9999.0,-9999.0
70,0.220032,0.397971,0.466355E-01,0.106013,0.140935,0.159322E-01,0.109881,0.127854E-01,-9999.0,-9999.0,0.604782E-01,-0.478701E-01,0.608183,0.258422,0.738274,-9999.0,-9999.0
86,0.267639,0.484079,0.746684E-01,0.757569E-01,0.158661,0.105449E-01,0.901157E-01,0.948756E-02,-9999.0,-9999.0,0.116853,0.467799E-01,-0.389382E-02,0.361094,1.04298,-9999.0,-9999.0
104,0.325623,0.588953,0.394914E-01,0.824583E-01,0.125939,0.134312E-01,0.761798E-01,0.673910E-02,-9999.0,-9999.0,0.408046E-01,-0.866879E-03,-0.410378E-02,0.260477,1.03903,-9999.0,-9999.0
127,0.396118,0.716459,0.477289E-01,0.763623E-01,0.143912,0.875826E-02,0.692702E-01,0.558151E-02,-9999.0,-9999.0,0.746287E-01,0.687359E-01,0.262588,0.260324,0.535362,-9999.0,-9999.0
154,0.481873,0.871562,0.407190E-01,0.746990E-01,0.994833E-01,0.754481E-02,0.697791E-01,0.352604E-02,-9999.0,-9999.0,0.405822E-01,-0.104535E-01,0.292312,0.116405,0.343343,-9999.0,-9999.0
188,0.586243,1.06034,0.483002E-01,0.656175E-01,0.123930,0.662849E-02,0.610189E-01,0.270281E-02,-9999.0,-9999.0,0.601784E-01,0.119659E-01,0.297101E-01,0.131869,0.828175E-01,-9999.0,-9999.0
228,0.713196,1.28996,0.345612E-01,0.677479E-01,0.113393,0.606342E-02,0.544645E-01,0.159505E-02,-9999.0,-9999.0,0.497317E-01,0.616360E-02,0.181025,0.126435,-0.221396,-9999.0,-9999.0
278,0.867615,1.56925,0.136108,0.966966E-01,0.278289,0.443406E-02,0.484088E-01,0.899958E-03,-9999.0,-9999.0,0.326857,0.423091,0.206995,0.131468,-0.113872,-9999.0,-9999.0
337,1.05530,1.90872,0.390139E-01,0.653288E-01,0.114012,0.383525E-02,0.463966E-01,0.656319E-03,-9999.0,-9999.0,0.765487E-01,0.129967,0.212641,0.883814E-01,0.524567E-01,-9999.0,-9999.0
411,1.28357,2.32159,0.471936E-01,0.541301E-01,0.113447,0.298848E-02,0.360545E-01,0.329838E-02,-9999.0,-9999.0,0.785305E-01,0.743720E-01,0.998397E-01,0.725274E-01,0.563598E-01,-9999.0,-9999.0
500,1.56158,2.82444,0.490979E-01,0.662691E-01,0.117271,0.277261E-02,0.285084E-01,0.552428E-03,-9999.0,-9999.0,0.970012E-01,0.982841E-01,0.108031E-01,0.319154E-01,-0.507323E-01,-9999.0,-9999.0
608,1.89972,3.43602,0.112812,0.904125E-01,0.222600,0.290316E-02,0.264002E-01,0.668621E-03,-9999.0,-9999.0,0.278455,0.350054,-0.123296,-0.241299E-01,0.117256E-01,-9999.0,-9999.0
740,2.31110,4.18008,0.566817E-01,0.710268E-01,0.123060,0.177139E-02,0.229412E-01,0.385476E-03,-9999.0,-9999.0,0.118126,0.190895,0.428834E-01,0.312952E-01,-0.398655E-01,-9999.0,-9999.0
899,2.81128,5.08476,0.943535E-01,0.869481E-01,0.176856,0.130647E-02,0.174350E-01,0.528942E-03,-9999.0,-9999.0,0.223659,0.281694,0.696245E-01,0.653813E-02,0.110838E-01,-9999.0,-9999.0
1095,3.41980,6.18539,0.942457E-01,0.935501E-01,0.171302,0.123741E-02,0.136597E-01,0.577352E-03,-9999.0,-9999.0,0.216840,0.292803,0.713758E-01,0.316933E-02,0.127180E-01,-9999.0,-9999.0
1331,4.16016,7.52447,0.936554E-01,0.100582,0.170712,0.968320E-03,0.101426E-01,0.668725E-03,-9999.0,-9999.0,0.219450,0.322426,0.516091E-01,0.131658E-01,0.243422E-01,-9999.0,-9999.0
1620,5.06073,9.15334,0.132175,0.119755,0.227764,0.742823E-03,0.652256E-02,0.799324E-03,-9999.0,-9999.0,0.315336,0.450414,0.565236E-01,0.233075E-02,0.708118E-01,-9999.0,-9999.0
1970,6.15631,11.1349,0.265871,0.182462,0.418740,0.715931E-03,0.383599E-02,0.102184E-02,-9999.0,-9999.0,0.653554,0.935812,0.203318,0.321739E-02,-0.959488E-02,-9999.0,-9999.0
2397,7.48901,13.5454,0.252323,0.188657,0.413829,0.582676E-03,0.179514E-02,0.124478E-02,-9999.0,-9999.0,0.629194,0.873129,0.137389,-0.289714E-02,0.429457E-01,-9999.0,-9999.0
2916,9.11041,16.4780,0.290325,0.231482,0.516107,0.620736E-03,0.108892E-02,0.144268E-02,-9999.0,-9999.0,0.753775,1.05543,0.223903,0.139369E-02,-0.189094E-01,-9999.0,-9999.0
