 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.877
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
411,1.28357,2.54793,0.375655E-01,0.554797E-01,0.134668,0.373169E-02,0.512307E-02,0.305163E-03,-9999.0,-9999.0,0.588429E-01,-0.894574E-01,0.644437E-01,0.610926E-01,0.395357E-03,-9999.0,-9999.0
500,1.56158,3.09979,0.348749E-01,0.592889E-01,0.104397,0.345897E-02,0.253558E-02,0.134750E-03,-9999.0,-9999.0,0.572899E-01,-0.113009,0.141433E-01,0.186610E-01,0.269628E-02,-9999.0,-9999.0
608,1.89972,3.77100,0.897869E-01,0.543805E-01,0.167344,0.268028E-02,0.237611E-02,0.705474E-04,-9999.0,-9999.0,0.261836,0.458936E-01,0.103778,0.261346E-01,-0.164305E-03,-9999.0,-9999.0
740,2.31110,4.58760,0.375243E-01,0.405707E-01,0.923330E-01,0.215708E-02,0.174285E-02,0.479757E-04,-9999.0,-9999.0,0.806436E-01,0.612065E-01,0.380165E-01,0.209588E-01,-0.168616E-02,-9999.0,-9999.0
899,2.81128,5.58048,0.711487E-01,0.393462E-01,0.132263,0.176406E-02,0.148241E-02,0.275187E-04,-9999.0,-9999.0,0.207600,-0.161161E-02,0.148454E-01,0.643422E-02,0.138356E-02,-9999.0,-9999.0
1095,3.41980,6.78841,0.690464E-01,0.346519E-01,0.116696,0.148976E-02,0.114204E-02,0.232701E-04,-9999.0,-9999.0,0.201455,0.404873E-01,0.259897E-01,0.108841E-03,0.550755E-03,-9999.0,-9999.0
1331,4.16016,8.25804,0.590639E-01,0.332317E-01,0.984446E-01,0.117357E-02,0.103044E-02,0.229598E-04,-9999.0,-9999.0,0.162940,0.258418E-01,0.371143E-01,-0.533172E-02,-0.138761E-04,-9999.0,-9999.0
1620,5.06073,10.0457,0.987420E-01,0.329029E-01,0.146523,0.963738E-03,0.976414E-03,0.240708E-04,-9999.0,-9999.0,0.295326,0.324016E-01,0.373898E-01,-0.180491E-02,0.103366E-02,-9999.0,-9999.0
1970,6.15631,12.2205,0.999371E-01,0.342561E-01,0.138535,0.735205E-03,0.782305E-03,0.259355E-04,-9999.0,-9999.0,0.300157,0.775465E-01,0.139816E-01,-0.737306E-02,0.364050E-03,-9999.0,-9999.0
2397,7.48901,14.8659,0.113067,0.348843E-01,0.154561,0.673269E-03,0.824832E-03,0.306113E-04,-9999.0,-9999.0,0.340029,0.777631E-01,0.257826E-01,-0.190312E-02,0.553007E-03,-9999.0,-9999.0
2916,9.11041,18.0845,0.132823,0.384021E-01,0.169567,0.629595E-03,0.835740E-03,0.339828E-04,-9999.0,-9999.0,0.393098,0.768806E-01,0.401266E-01,-0.463149E-02,-0.175079E-03,-9999.0,-9999.0
