 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.917
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.115826E-02,0.867670E-01,0.334331E-01,0.474321E-02,0.564316E-01,0.412125,0.305699,-9999.0,-9999.0,-0.112678E-02,0.305794E-01,-0.261307,0.301119,0.756718,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.231651E-02,0.962500E-01,0.100227E-01,0.129057E-01,0.648338E-01,0.271582,0.343325E-01,-9999.0,-9999.0,-0.460686E-03,-0.167983E-01,-0.483097,-0.265055E-01,0.226292,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.347477E-02,0.704937E-01,0.610333E-01,0.769088E-02,0.839223E-01,0.696625E-01,0.393083E-01,-9999.0,-9999.0,-0.889750E-01,0.306224E-01,-0.123598,-0.156902,0.111335,-9999.0,-9999.0
1,0.244141E-02,0.463302E-02,0.448203E-01,0.311467E-01,0.186266E-02,0.257416E-01,0.904987E-02,0.211379E-01,-9999.0,-9999.0,-0.136881E-01,-0.138947E-01,0.413039E-01,0.198128E-01,-0.102592,-9999.0,-9999.0
1,0.305176E-02,0.579128E-02,0.137124E-01,0.135149,0.521863E-02,0.389526E-01,0.680796E-02,0.519658E-02,-9999.0,-9999.0,0.318942E-01,0.476145E-01,-0.229482,-0.212262E-01,0.507854E-01,-9999.0,-9999.0
1,0.366211E-02,0.694954E-02,0.140111E-01,0.289734E-01,0.126084E-01,0.490013E-01,0.270068E-02,0.412018E-02,-9999.0,-9999.0,-0.399534E-01,0.344762E-01,0.306215,-0.396443E-01,-0.654969E-01,-9999.0,-9999.0
1,0.427246E-02,0.810779E-02,0.274898E-01,0.303027,0.105892E-01,0.231657E-01,0.140128E-01,0.206763E-02,-9999.0,-9999.0,-0.167292E-01,0.109132,-0.177647E-01,-0.363790E-01,-0.931580E-01,-9999.0,-9999.0
2,0.518799E-02,0.984518E-02,0.568599E-01,0.102113,0.629196E-01,0.296376E-01,0.911548E-02,0.667268E-02,-9999.0,-9999.0,0.225637E-01,0.195442,0.245740,-0.278345E-01,-0.311284,-9999.0,-9999.0
2,0.640869E-02,0.121617E-01,0.251118,0.124655,0.920553E-01,0.159580,0.748720E-01,0.147192E-01,-9999.0,-9999.0,0.567793,0.422754E-01,-0.643248,0.382529,0.173881,-9999.0,-9999.0
3,0.793457E-02,0.150573E-01,0.222967,0.354666,0.887225E-01,0.159522,0.218046,0.230732E-02,-9999.0,-9999.0,0.480111,0.405217,-0.175629,0.565319,0.742074E-01,-9999.0,-9999.0
3,0.976562E-02,0.185321E-01,0.293273,0.205959,0.389045E-01,0.259598,0.312633,0.165511E-01,-9999.0,-9999.0,-0.315101,-0.186380,-1.53308,-0.668585,-0.444945,-9999.0,-9999.0
3,0.115967E-01,0.220069E-01,0.159858,0.350961,0.210026,0.567857E-01,0.697286E-01,0.279017E-01,-9999.0,-9999.0,0.257364,0.693455,0.136649,0.537529,0.956440,-9999.0,-9999.0
5,0.140381E-01,0.266399E-01,0.444382,0.229947,0.635095E-01,0.107943,0.657385E-01,0.117385E-01,-9999.0,-9999.0,0.386023,0.276326,0.263616,0.314116,0.182155,-9999.0,-9999.0
5,0.170898E-01,0.324312E-01,0.250293,0.380094,0.103579,0.285667,0.141175,0.118908E-01,-9999.0,-9999.0,0.342088,-0.180550,1.30026,0.392724,0.246078,-9999.0,-9999.0
7,0.207520E-01,0.393807E-01,0.137748,0.192705,0.799133E-01,0.125425,0.862513E-01,0.865976E-02,-9999.0,-9999.0,0.178420,0.187167,0.985101,0.280245,0.106468,-9999.0,-9999.0
8,0.253296E-01,0.480676E-01,0.457323,0.755238E-01,0.137605,0.251502,0.136248,0.115384E-01,-9999.0,-9999.0,0.187688,0.209692,1.21198,0.291604,0.569123E-02,-9999.0,-9999.0
10,0.308228E-01,0.584919E-01,0.210053,0.657909E-01,0.989656E-01,0.164334,0.219007,0.597401E-02,-9999.0,-9999.0,0.454120,0.805623E-01,0.964518,0.277964,0.847305E-01,-9999.0,-9999.0
12,0.375366E-01,0.712328E-01,0.164201,0.139236,0.201236,0.122083,0.144907,0.584699E-02,-9999.0,-9999.0,0.285189,-0.996763E-02,-0.915095,-0.627902E-01,-0.141235,-9999.0,-9999.0
15,0.457764E-01,0.868692E-01,0.150502,0.241498,0.396157,0.104282,0.161583,0.594907E-02,-9999.0,-9999.0,0.153754,0.658264,1.10192,1.07815,0.572279,-9999.0,-9999.0
18,0.558472E-01,0.105980,0.808059E-01,0.191365,0.192577,0.398745E-01,0.389163E-01,0.314467E-02,-9999.0,-9999.0,0.267910,0.156576,0.437390,0.110360E-01,-0.562992E-03,-9999.0,-9999.0
22,0.680542E-01,0.129146,0.867495E-01,0.694143E-01,0.169001,0.675887E-01,0.540768E-01,0.224610E-02,-9999.0,-9999.0,0.246490,0.427136E-01,0.340181,0.818001E-01,-0.815919E-01,-9999.0,-9999.0
26,0.827026E-01,0.156944,0.105964,0.859043E-01,0.288003,0.645736E-01,0.716066E-01,0.309078E-02,-9999.0,-9999.0,0.818958E-01,0.109133,0.767149,0.407487,0.439278E-01,-9999.0,-9999.0
32,0.100403,0.190533,0.129946,0.726534E-01,0.218060,0.561387E-01,0.427370E-01,0.216156E-02,-9999.0,-9999.0,0.109989,-0.197686E-01,-0.109734,0.894954E-01,0.104621E-01,-9999.0,-9999.0
39,0.122070,0.231651,0.676795E-01,0.831176E-01,0.169537,0.622632E-01,0.473035E-01,0.187007E-02,-9999.0,-9999.0,0.259091,0.128387,0.630154,0.249641,0.809872E-01,-9999.0,-9999.0
48,0.148621,0.282035,0.793769E-01,0.650945E-01,0.154506,0.605031E-01,0.680311E-01,0.226026E-02,-9999.0,-9999.0,0.161728,0.548882E-01,0.761269,0.363357,0.128634,-9999.0,-9999.0
58,0.180969,0.343423,0.644161E-01,0.508534E-01,0.180750,0.514627E-01,0.433059E-01,0.136937E-02,-9999.0,-9999.0,0.269551,-0.112769E-01,0.627795,0.292841,0.898778E-01,-9999.0,-9999.0
70,0.220032,0.417551,0.642837E-01,0.422839E-01,0.192216,0.391069E-01,0.388990E-01,0.139986E-02,-9999.0,-9999.0,0.144390,-0.298176E-01,0.353559,0.142990,0.688518E-01,-9999.0,-9999.0
86,0.267639,0.507895,0.810865E-01,0.523602E-01,0.260904,0.397047E-01,0.348729E-01,0.104430E-02,-9999.0,-9999.0,0.233024,0.928035E-01,0.576986,0.275838,0.104267,-9999.0,-9999.0
104,0.325623,0.617930,0.519949E-01,0.737290E-01,0.240314,0.362210E-01,0.357334E-01,0.671809E-03,-9999.0,-9999.0,0.173075,0.132778,0.377118,0.148875,0.384781E-01,-9999.0,-9999.0
127,0.396118,0.751708,0.821286E-01,0.527710E-01,0.199741,0.304307E-01,0.354002E-01,0.581336E-03,-9999.0,-9999.0,0.249504,0.295096E-01,0.544906,0.197524,0.511313E-01,-9999.0,-9999.0
154,0.481873,0.914443,0.544095E-01,0.468363E-01,0.167987,0.304678E-01,0.379694E-01,0.553592E-03,-9999.0,-9999.0,0.108482,0.607323E-01,0.335683,0.974843E-01,0.276001E-01,-9999.0,-9999.0
188,0.586243,1.11251,0.394823E-01,0.433412E-01,0.157379,0.236219E-01,0.267469E-01,0.299625E-03,-9999.0,-9999.0,0.557062E-01,0.376305E-01,0.272882,0.102296,0.287804E-01,-9999.0,-9999.0
228,0.713196,1.35342,0.486191E-01,0.505207E-01,0.160149,0.178000E-01,0.258952E-01,0.198276E-03,-9999.0,-9999.0,0.613677E-01,0.358368E-01,0.737998E-01,0.610275E-01,0.927714E-02,-9999.0,-9999.0
278,0.867615,1.64646,0.344180E-01,0.116070,0.206739,0.177662E-01,0.232822E-01,0.155060E-03,-9999.0,-9999.0,0.897175E-01,0.255317,0.320268,0.748662E-01,0.615578E-02,-9999.0,-9999.0
337,1.05530,2.00262,0.318487E-01,0.429406E-01,0.134965,0.160538E-01,0.208077E-01,0.105192E-03,-9999.0,-9999.0,0.834788E-01,0.621680E-01,0.210150,0.663094E-01,0.435203E-03,-9999.0,-9999.0
411,1.28357,2.43581,0.218398E-01,0.419059E-01,0.140074,0.140094E-01,0.191626E-01,0.108407E-03,-9999.0,-9999.0,0.771731E-01,0.578593E-01,0.733449E-01,0.220058E-01,0.237454E-02,-9999.0,-9999.0
500,1.56158,2.96340,0.213368E-01,0.422745E-01,0.116589,0.112389E-01,0.142734E-01,0.510603E-04,-9999.0,-9999.0,0.475025E-01,0.625827E-01,0.125968,0.148242E-01,-0.309232E-02,-9999.0,-9999.0
608,1.89972,3.60507,0.216763E-01,0.865609E-01,0.177592,0.101568E-01,0.128229E-01,0.369257E-04,-9999.0,-9999.0,0.471793E-01,0.218410,0.155037,0.325028E-02,0.231711E-06,-9999.0,-9999.0
740,2.31110,4.38574,0.169110E-01,0.519595E-01,0.102224,0.690146E-02,0.118513E-01,0.249066E-04,-9999.0,-9999.0,0.296058E-01,0.921634E-01,0.758641E-01,0.341236E-02,-0.251902E-02,-9999.0,-9999.0
899,2.81128,5.33493,0.162647E-01,0.793278E-01,0.142218,0.550800E-02,0.806659E-02,0.236319E-04,-9999.0,-9999.0,0.294104E-01,0.195208,0.590157E-01,0.279000E-02,0.148428E-02,-9999.0,-9999.0
1095,3.41980,6.48971,0.191732E-01,0.774305E-01,0.138254,0.407496E-02,0.539509E-02,0.214248E-04,-9999.0,-9999.0,0.229188E-01,0.187017,0.339420E-01,-0.753385E-02,0.142562E-02,-9999.0,-9999.0
1331,4.16016,7.89467,0.159713E-01,0.680768E-01,0.116789,0.311066E-02,0.413752E-02,0.232219E-04,-9999.0,-9999.0,0.257881E-01,0.164251,0.169643E-01,-0.219495E-03,0.748156E-03,-9999.0,-9999.0
1620,5.06073,9.60368,0.201742E-01,0.105761,0.155814,0.286757E-02,0.263267E-02,0.268865E-04,-9999.0,-9999.0,0.386319E-01,0.268978,0.166677E-02,0.230030E-02,-0.185959E-03,-9999.0,-9999.0
1970,6.15631,11.6828,0.252458E-01,0.138371,0.177176,0.203147E-02,0.150411E-02,0.292401E-04,-9999.0,-9999.0,0.745624E-01,0.345539,0.331503E-01,0.179612E-02,0.908592E-03,-9999.0,-9999.0
