 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.083
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.509794E-03,0.135387,0.129169E-01,0.240407E-02,0.186337,0.626427E-01,0.304225,-9999.0,-9999.0,0.330396E-01,0.214308,0.304397E-01,0.153579E-01,0.807256E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.101959E-02,0.696796E-01,0.106745,0.393658E-02,0.112782,0.110701,0.267319,-9999.0,-9999.0,0.332602E-01,0.584111,0.271682E-01,0.233025E-01,0.562501E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.152938E-02,0.304682E-01,0.123127E-01,0.772046E-03,0.422282E-01,0.683948E-01,0.100024,-9999.0,-9999.0,0.825387E-02,0.131024,0.705210E-02,-0.586135E-02,-0.806156E-02,-9999.0,-9999.0
1,0.244141E-02,0.203918E-02,0.589041E-01,0.267896E-02,0.232774E-02,0.304520E-01,0.440704E-01,0.574202E-01,-9999.0,-9999.0,0.206795E-01,0.512846E-01,0.156961E-01,0.151720E-01,0.148145E-01,-9999.0,-9999.0
1,0.305176E-02,0.254897E-02,0.407450E-01,0.162692E-01,0.601790E-02,0.230587E-01,0.509590E-01,0.435000E-01,-9999.0,-9999.0,0.455967E-01,0.596607,0.299372E-01,0.126382E-01,0.690784E-01,-9999.0,-9999.0
1,0.366211E-02,0.305876E-02,0.388409E-01,0.687281E-01,0.876193E-03,0.196877E-02,0.180328E-01,0.138215E-02,-9999.0,-9999.0,0.313817E-02,-0.714031E-02,-0.685224E-03,-0.110389E-01,-0.525478E-02,-9999.0,-9999.0
