 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.234
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.860451E-03,0.453324E-01,0.229006,0.111934E-03,0.893053E-01,0.128984,0.614770,-9999.0,-9999.0,-0.108542E-01,1.12589,-0.824654E-02,-0.101279E-01,0.150326,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.172090E-02,0.301411E-01,0.392495E-01,0.233381E-02,0.210992E-01,0.210776,0.203963,-9999.0,-9999.0,-0.222903E-01,-0.399990,-0.257672E-01,-0.368747E-01,0.375713,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.258135E-02,0.320064E-02,0.116748,0.498905E-02,0.237316,0.195696E-01,0.420793E-01,-9999.0,-9999.0,0.989973E-02,-9.52481,-0.127578,-0.383512E-01,0.381090,-9999.0,-9999.0
1,0.244141E-02,0.344180E-02,0.305282E-01,0.659240E-01,0.261243E-02,0.312404,0.232839E-02,0.102922E-01,-9999.0,-9999.0,0.388122E-01,-0.518795E-01,0.898491E-01,-0.579926E-02,0.625769E-01,-9999.0,-9999.0
1,0.305176E-02,0.430225E-02,0.342023E-01,0.157678E-01,0.271479E-02,0.315940E-01,0.328875E-01,0.965953E-02,-9999.0,-9999.0,0.408437E-01,-2.27209,-0.161247E-01,0.353327E-01,-0.163950,-9999.0,-9999.0
1,0.366211E-02,0.516270E-02,0.373551E-01,0.246135E-01,0.132104E-01,0.514683E-01,0.678738E-01,0.174004E-01,-9999.0,-9999.0,0.383036E-01,4.58726,0.113745,0.901562E-01,-0.107360,-9999.0,-9999.0
1,0.427246E-02,0.602315E-02,0.755385E-02,0.397350E-02,0.441219E-02,0.978064E-01,0.472801E-01,0.431526E-02,-9999.0,-9999.0,0.116012E-01,-0.322632E-02,0.614995E-01,0.543274E-01,-0.552822E-01,-9999.0,-9999.0
2,0.518799E-02,0.731383E-02,0.104035,0.497873E-01,0.451664E-02,0.273239,0.550733E-01,0.239723E-01,-9999.0,-9999.0,0.753247E-01,-5.07192,0.220484,0.373547E-01,-0.135631,-9999.0,-9999.0
2,0.640869E-02,0.903473E-02,0.118984,0.563963E-01,0.128061E-01,0.617887,0.640642E-01,0.627240E-01,-9999.0,-9999.0,0.814854E-01,-7.43782,-0.146770,-0.148964E-01,0.118955,-9999.0,-9999.0
3,0.793457E-02,0.111859E-01,0.887834E-01,0.116519E-01,0.107651E-01,0.640705E-01,0.737300E-01,0.535063E-01,-9999.0,-9999.0,0.109142,1.71469,-0.573669E-01,0.119224E-01,-0.862183E-01,-9999.0,-9999.0
3,0.976562E-02,0.137672E-01,0.182024,0.153690E-01,0.707707E-02,0.311912,0.987860E-01,0.518051E-01,-9999.0,-9999.0,0.354638E-01,-1.56287,-0.152125E-01,0.147625E-01,-0.224088,-9999.0,-9999.0
3,0.115967E-01,0.163486E-01,0.894554E-01,0.686215E-02,0.327806E-01,0.134439,0.358080E-01,0.114561E-01,-9999.0,-9999.0,0.177157,-2.08397,0.655754E-01,0.861833E-01,0.655930E-01,-9999.0,-9999.0
5,0.140381E-01,0.197904E-01,0.108452,0.287765E-01,0.212037E-01,0.391870,0.546480E-01,0.318920E-01,-9999.0,-9999.0,-0.116653E-01,-5.24283,0.150783,-0.155572E-01,-0.355371,-9999.0,-9999.0
5,0.170898E-01,0.240926E-01,0.286395,0.689773E-02,0.337435E-01,0.137571,0.141902,0.441920E-01,-9999.0,-9999.0,0.383520,-3.60368,0.192449,0.192463,-0.152827,-9999.0,-9999.0
7,0.207520E-01,0.292553E-01,0.155747,0.544735E-01,0.100487E-01,0.423846E-01,0.622501E-01,0.126069E-01,-9999.0,-9999.0,0.372745E-01,3.64039,0.234055E-01,0.504756E-02,-0.101604E-01,-9999.0,-9999.0
8,0.253296E-01,0.357087E-01,0.880932E-01,0.323629E-01,0.172729E-01,0.152078,0.532864E-01,0.680875E-02,-9999.0,-9999.0,-0.349868E-01,3.08677,0.148142,-0.422464E-01,0.108420,-9999.0,-9999.0
10,0.308228E-01,0.434528E-01,0.261590,0.351857E-01,0.616431E-01,0.151322,0.121327,0.263801E-01,-9999.0,-9999.0,0.339794,4.93899,-0.176667E-01,0.118246,0.155041,-9999.0,-9999.0
12,0.375366E-01,0.529177E-01,0.206891,0.562626E-01,0.596734E-01,0.228107,0.171141,0.321139E-01,-9999.0,-9999.0,0.120972,3.08079,-0.115817,0.484487E-01,-0.491991E-01,-9999.0,-9999.0
15,0.457764E-01,0.645338E-01,0.169065,0.106052,0.760159E-01,0.188989,0.124203,0.157559E-01,-9999.0,-9999.0,0.357723,1.57164,0.154403,0.106233,0.440863E-01,-9999.0,-9999.0
18,0.558472E-01,0.787312E-01,0.315279,0.140060,0.100605,0.141593,0.288119,0.186656E-01,-9999.0,-9999.0,0.430351,-10.0546,0.377107,0.386291,0.721299,-9999.0,-9999.0
22,0.680542E-01,0.959402E-01,0.258595,0.118338,0.912433E-01,0.992631E-01,0.185105,0.171055E-01,-9999.0,-9999.0,0.348116,-2.47350,0.258682,0.237558,0.151443,-9999.0,-9999.0
