 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.400
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.758689E-03,0.337052E-01,0.666303E-01,0.204813E-03,0.361525,0.648122,0.140523,-9999.0,-9999.0,-0.897331E-02,-0.860770,0.160848E-01,-0.786440E-01,-0.222528E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.151738E-02,0.194298,0.205615E-01,0.175963E-02,0.155827,0.272052,0.465835,-9999.0,-9999.0,-0.642208E-01,-1.48892,-0.438095E-02,-0.177242,-0.182819,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.227607E-02,0.869915E-01,0.645094E-02,0.283280E-03,0.185325E-01,0.196982E-01,0.359431,-9999.0,-9999.0,-0.157784E-01,-0.240248,0.343787E-03,-0.707962E-02,-0.297485E-01,-9999.0,-9999.0
1,0.244141E-02,0.303475E-02,0.546949E-01,0.840770E-02,0.456555E-02,0.792227E-01,0.527635E-01,0.430527,-9999.0,-9999.0,0.465756E-01,-1.47261,0.569465E-01,0.127342,0.278283,-9999.0,-9999.0
1,0.305176E-02,0.379344E-02,0.503211E-01,0.387205E-01,0.206850E-01,0.577584E-01,0.809148E-01,0.370552,-9999.0,-9999.0,0.100995,-6.48624,0.128247,0.336075,0.510821,-9999.0,-9999.0
1,0.366211E-02,0.455213E-02,0.150390,0.132630,0.516796E-01,0.583818E-01,0.665504E-01,0.514882,-9999.0,-9999.0,0.307490,-19.0804,0.218065,0.477190,0.748955,-9999.0,-9999.0
1,0.427246E-02,0.531082E-02,0.785883E-01,0.927897E-01,0.403394E-01,0.505871E-01,0.371601E-01,0.171408,-9999.0,-9999.0,0.194960,-11.8977,0.170089,0.312243,0.454916,-9999.0,-9999.0
2,0.518799E-02,0.644885E-02,0.180340E-01,0.405209E-01,0.113238E-01,0.189291E-01,0.194017E-01,0.646371E-01,-9999.0,-9999.0,-0.220842E-01,5.80760,0.399418E-01,0.131393E-01,-0.726837E-01,-9999.0,-9999.0
2,0.640869E-02,0.796623E-02,0.131399,0.425254E-02,0.871367E-02,0.691871E-01,0.640804E-01,0.307352,-9999.0,-9999.0,0.150732E-01,0.453262E-01,0.186551E-01,-0.185192E-01,0.142970,-9999.0,-9999.0
3,0.793457E-02,0.986295E-02,0.389858,0.130012,0.114044E-01,0.669491E-01,0.668338E-01,0.209574,-9999.0,-9999.0,0.176602,3.10725,0.446682E-01,0.777559E-01,0.243388,-9999.0,-9999.0
3,0.976562E-02,0.121390E-01,0.191991,0.336866E-01,0.269264E-01,0.115112,0.478960E-01,0.349292,-9999.0,-9999.0,0.155733,3.54741,0.216700,0.253363,0.539176,-9999.0,-9999.0
3,0.115967E-01,0.144151E-01,0.280548,0.185361,0.396713E-01,0.918244E-01,0.275393E-01,0.281344,-9999.0,-9999.0,0.109132,7.54847,0.179266,0.150336,0.410779,-9999.0,-9999.0
