 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.964
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.936271E-02,0.314797,0.226559E-01,0.307252E-01,0.649605E-01,0.765739E-01,0.239186E-02,-9999.0,-9999.0,0.260850,0.343095,0.121361,0.110255,0.445374E-01,-9999.0,-9999.0
2,0.640869E-02,0.115657E-01,0.322890E-01,0.451341E-01,0.585510E-02,0.840821E-01,0.193430E-01,0.775571E-03,-9999.0,-9999.0,0.286406E-01,0.174346,0.363779E-01,0.268323E-01,-0.111769E-01,-9999.0,-9999.0
3,0.793457E-02,0.143194E-01,0.220585E-01,0.374013E-01,0.505086E-02,0.605150E-01,0.208215E-01,0.298596E-02,-9999.0,-9999.0,0.142094E-01,0.247658,0.120934E-01,0.469142E-02,-0.190613E-01,-9999.0,-9999.0
3,0.976562E-02,0.176239E-01,0.628289E-01,0.417353E-01,0.788612E-02,0.136610,0.453389E-01,0.848966E-02,-9999.0,-9999.0,0.590572E-01,-0.246708,0.565012E-01,0.405549E-01,0.684939E-01,-9999.0,-9999.0
3,0.115967E-01,0.209284E-01,0.181609,0.100199E-01,0.243763E-01,0.660033E-01,0.377321E-01,0.225390E-01,-9999.0,-9999.0,-0.325815E-01,0.411652E-02,-0.473930E-01,-0.124842E-01,0.157633,-9999.0,-9999.0
5,0.140381E-01,0.253344E-01,0.246170,0.677260E-01,0.644617E-01,0.118927,0.129953,0.228997E-01,-9999.0,-9999.0,0.213746,0.174635,0.196864,0.231768,-0.125137,-9999.0,-9999.0
5,0.170898E-01,0.308419E-01,0.165205,0.965425E-01,0.874745E-01,0.905313E-01,0.102111,0.117101E-01,-9999.0,-9999.0,0.276432,0.414515,0.135480,0.163417,0.132615,-9999.0,-9999.0
7,0.207520E-01,0.374509E-01,0.189298,0.997239E-01,0.139262,0.121185,0.856657E-01,0.108348E-01,-9999.0,-9999.0,0.331329,0.511363,0.315320,0.264941,0.150015,-9999.0,-9999.0
8,0.253296E-01,0.457121E-01,0.182391,0.366521E-01,0.245954E-01,0.104456,0.668634E-01,0.367138E-01,-9999.0,-9999.0,0.119037,0.104605,0.744129E-01,0.557112E-01,0.161222E-01,-9999.0,-9999.0
10,0.308228E-01,0.556255E-01,0.233660,0.178484,0.149959,0.857470E-01,0.756256E-01,0.170409E-01,-9999.0,-9999.0,0.345326,0.980760,0.245087,0.237879,0.337807,-9999.0,-9999.0
12,0.375366E-01,0.677420E-01,0.190185,0.169272,0.680049E-01,0.970389E-01,0.963249E-01,0.309147E-01,-9999.0,-9999.0,0.253353,0.260540,0.150797,0.147164,0.176125,-9999.0,-9999.0
15,0.457764E-01,0.826122E-01,0.205404,0.962832E-01,0.151809,0.141814,0.153733,0.792194E-01,-9999.0,-9999.0,0.299741,0.427500,0.180100,0.226642,0.290503,-9999.0,-9999.0
18,0.558472E-01,0.100787,0.183833,0.106164,0.219929,0.977938E-01,0.878446E-01,0.286373E-01,-9999.0,-9999.0,0.343508,-0.123686,0.293192,0.319822,0.349302,-9999.0,-9999.0
22,0.680542E-01,0.122817,0.195053,0.937608E-01,0.218265,0.103486,0.116227,0.484917E-01,-9999.0,-9999.0,0.288033,-0.155033,0.282551,0.290210,0.185590,-9999.0,-9999.0
26,0.827026E-01,0.149253,0.242468,0.167673,0.212536,0.119868,0.124799,0.844966E-01,-9999.0,-9999.0,0.344272,1.90766,0.146581,0.173739,0.409454,-9999.0,-9999.0
32,0.100403,0.181196,0.263808,0.203261,0.228652,0.106934,0.136307,0.769004E-01,-9999.0,-9999.0,0.415306,1.01791,0.273133,0.287243,0.456152,-9999.0,-9999.0
39,0.122070,0.220299,0.123357,0.199754,0.298103,0.107960,0.119582,0.621632E-01,-9999.0,-9999.0,0.227538,-0.700349,0.316883,0.315226,0.248078,-9999.0,-9999.0
48,0.148621,0.268214,0.125244,0.148088,0.225984,0.116607,0.116945,0.538237E-01,-9999.0,-9999.0,0.216424,-1.06265,0.248758,0.222307,0.345838,-9999.0,-9999.0
58,0.180969,0.326593,0.153764,0.158004,0.309897,0.829104E-01,0.920337E-01,0.587910E-01,-9999.0,-9999.0,0.193924,0.294031,0.164800,0.139459,0.275768,-9999.0,-9999.0
70,0.220032,0.397089,0.127673,0.159662,0.258527,0.681137E-01,0.677441E-01,0.639631E-01,-9999.0,-9999.0,0.160747,0.348860,0.159476,0.810136E-01,0.402445,-9999.0,-9999.0
86,0.267639,0.483006,0.116805,0.141680,0.229311,0.762637E-01,0.727763E-01,0.479100E-01,-9999.0,-9999.0,0.146365,0.154496,0.174667,0.160786,0.183214,-9999.0,-9999.0
104,0.325623,0.587648,0.778080E-01,0.106118,0.236711,0.562410E-01,0.631969E-01,0.332896E-01,-9999.0,-9999.0,0.107459,-0.142928,0.148288,0.129728,0.116208,-9999.0,-9999.0
127,0.396118,0.714871,0.895851E-01,0.954870E-01,0.271331,0.731704E-01,0.719292E-01,0.210951E-01,-9999.0,-9999.0,0.143499,0.322134,0.189624,0.189199,0.958723E-01,-9999.0,-9999.0
154,0.481873,0.869631,0.717968E-01,0.832560E-01,0.244735,0.575344E-01,0.592430E-01,0.131590E-01,-9999.0,-9999.0,0.105014,0.980550E-01,0.877421E-01,0.733230E-01,0.153439,-9999.0,-9999.0
188,0.586243,1.05799,0.623279E-01,0.886935E-01,0.181871,0.463881E-01,0.606513E-01,0.854323E-02,-9999.0,-9999.0,0.304718E-01,-0.925444E-01,0.112988,0.106804,0.368699E-01,-9999.0,-9999.0
228,0.713196,1.28710,0.575456E-01,0.773075E-01,0.195014,0.496769E-01,0.532462E-01,0.669879E-02,-9999.0,-9999.0,0.728878E-01,0.563311E-01,0.119670,0.897359E-01,0.670783E-02,-9999.0,-9999.0
278,0.867615,1.56578,0.439629E-01,0.662549E-01,0.172531,0.393223E-01,0.399842E-01,0.438479E-02,-9999.0,-9999.0,0.247422E-01,0.114839,0.787051E-01,0.777517E-01,0.143521E-01,-9999.0,-9999.0
337,1.05530,1.90449,0.426485E-01,0.559721E-01,0.154247,0.336327E-01,0.342885E-01,0.267463E-02,-9999.0,-9999.0,0.396679E-01,-0.116815E-02,0.579748E-01,0.253602E-01,-0.513502E-02,-9999.0,-9999.0
411,1.28357,2.31645,0.345869E-01,0.516380E-01,0.137122,0.281815E-01,0.293546E-01,0.639649E-02,-9999.0,-9999.0,0.501767E-01,0.437500E-01,0.460660E-01,0.323601E-01,0.790833E-02,-9999.0,-9999.0
500,1.56158,2.81818,0.283231E-01,0.393803E-01,0.107806,0.231829E-01,0.257148E-01,0.134588E-02,-9999.0,-9999.0,0.913535E-02,-0.296952E-01,0.345078E-01,0.294996E-01,-0.814157E-02,-9999.0,-9999.0
608,1.89972,3.42841,0.217201E-01,0.346805E-01,0.999096E-01,0.202680E-01,0.243556E-01,0.153125E-02,-9999.0,-9999.0,0.136048E-01,0.110565,0.346058E-01,0.164852E-01,0.140617E-02,-9999.0,-9999.0
740,2.31110,4.17081,0.179377E-01,0.301560E-01,0.925021E-01,0.158748E-01,0.184911E-01,0.975018E-03,-9999.0,-9999.0,0.942835E-02,0.852345E-01,0.258440E-01,0.244946E-02,0.586734E-03,-9999.0,-9999.0
899,2.81128,5.07349,0.155197E-01,0.251763E-01,0.626940E-01,0.144190E-01,0.141002E-01,0.105825E-02,-9999.0,-9999.0,0.361349E-02,0.320189E-01,0.163770E-01,0.208628E-02,-0.145256E-02,-9999.0,-9999.0
1095,3.41980,6.17168,0.139514E-01,0.219119E-01,0.530348E-01,0.996185E-02,0.992766E-02,0.126393E-02,-9999.0,-9999.0,0.170234E-02,0.309011E-01,0.150390E-01,0.159974E-02,-0.385480E-02,-9999.0,-9999.0
1331,4.16016,7.50779,0.111195E-01,0.162426E-01,0.478512E-01,0.814548E-02,0.713291E-02,0.158496E-02,-9999.0,-9999.0,0.142750E-02,0.292425E-02,0.126911E-01,-0.128758E-02,-0.570752E-03,-9999.0,-9999.0
1620,5.06073,9.13305,0.957753E-02,0.143196E-01,0.388488E-01,0.541628E-02,0.485259E-02,0.187589E-02,-9999.0,-9999.0,-0.110748E-02,0.302743E-01,0.806448E-02,0.193739E-03,0.116817E-02,-9999.0,-9999.0
1970,6.15631,11.1102,0.832298E-02,0.112473E-01,0.257483E-01,0.419335E-02,0.300292E-02,0.221250E-02,-9999.0,-9999.0,0.151121E-02,0.275033E-01,0.506730E-02,0.856979E-03,0.645096E-03,-9999.0,-9999.0
2397,7.48901,13.5154,0.731187E-02,0.995221E-02,0.204818E-01,0.304343E-02,0.166717E-02,0.256334E-02,-9999.0,-9999.0,-0.424149E-03,0.257830E-01,0.333844E-02,0.387709E-03,-0.168987E-02,-9999.0,-9999.0
2916,9.11041,16.4415,0.754340E-02,0.877165E-02,0.172368E-01,0.277364E-02,0.100677E-02,0.331434E-02,-9999.0,-9999.0,-0.215078E-02,0.218560E-01,0.205197E-02,-0.213044E-03,0.251420E-02,-9999.0,-9999.0
