 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.683
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.441810E-02,0.544110E-01,0.229377E-01,0.285228E-02,0.178305,0.182590E-01,0.778175E-02,-9999.0,-9999.0,0.437709E-01,-0.108628,0.257454,0.199019E-01,0.593515E-01,-9999.0,-9999.0
2,0.518799E-02,0.536484E-02,0.195802E-01,0.129983E-01,0.100797E-01,0.441716E-01,0.318789E-02,0.301432E-02,-9999.0,-9999.0,0.507775E-01,0.211468E-01,0.161500,0.110492E-01,-0.683087E-01,-9999.0,-9999.0
2,0.640869E-02,0.662715E-02,0.716653E-02,0.753576E-03,0.874066E-02,0.625697,0.142410E-01,0.866324E-02,-9999.0,-9999.0,0.666170E-02,0.932178E-01,-0.715089,0.638467E-02,0.913616E-02,-9999.0,-9999.0
3,0.793457E-02,0.820505E-02,0.448968E-01,0.347392E-02,0.752991E-02,0.210871,0.683076E-02,0.446487E-02,-9999.0,-9999.0,-0.437092E-02,-0.123170,0.309006E-01,0.154119E-01,0.517398E-01,-9999.0,-9999.0
3,0.976562E-02,0.100985E-01,0.236519E-01,0.312345E-01,0.103649E-01,0.158679,0.850238E-02,0.967272E-03,-9999.0,-9999.0,0.514181E-01,-0.434502E-01,0.166874,0.250468E-01,0.106177E-01,-9999.0,-9999.0
3,0.115967E-01,0.119920E-01,0.624308E-01,0.899379E-02,0.337130E-02,0.168955,0.150612E-01,0.152430E-02,-9999.0,-9999.0,0.458498E-01,0.101915E-01,-0.234400,0.212042E-01,0.265137E-01,-9999.0,-9999.0
5,0.140381E-01,0.145166E-01,0.125007,0.511638E-02,0.259602E-01,0.262252,0.494785E-01,0.576394E-02,-9999.0,-9999.0,0.123090,0.115732E-01,-0.325884,0.664666E-01,0.804286E-01,-9999.0,-9999.0
5,0.170898E-01,0.176724E-01,0.299946,0.256772E-01,0.290851E-01,0.970017E-01,0.798530E-01,0.140596E-01,-9999.0,-9999.0,0.284402,0.579410,-0.240048,0.149979,0.187887,-9999.0,-9999.0
7,0.207520E-01,0.214594E-01,0.116220,0.314174E-01,0.144560E-01,0.157920,0.521137E-01,0.119309E-01,-9999.0,-9999.0,0.386681E-01,0.745768,-0.136752,0.407437E-01,0.484217E-01,-9999.0,-9999.0
8,0.253296E-01,0.261930E-01,0.789043E-01,0.415823E-01,0.268883E-01,0.134489,0.409813E-01,0.699906E-02,-9999.0,-9999.0,0.187664E-01,-0.362949,0.143494,0.407462E-01,0.587735E-01,-9999.0,-9999.0
10,0.308228E-01,0.318735E-01,0.121094,0.268031E-01,0.357168E-01,0.101208,0.480169E-01,0.781789E-02,-9999.0,-9999.0,-0.305210E-01,-0.421404,0.142180,0.187055E-01,0.594899E-01,-9999.0,-9999.0
12,0.375366E-01,0.388162E-01,0.229207,0.120362,0.458246E-01,0.576454E-01,0.383263E-01,0.443007E-02,-9999.0,-9999.0,0.173328,-0.638895,0.919557E-01,0.902168E-01,0.995418E-01,-9999.0,-9999.0
15,0.457764E-01,0.473368E-01,0.246151,0.135170,0.657011E-01,0.112247,0.756500E-01,0.855141E-02,-9999.0,-9999.0,0.363764,0.969221,0.473697E-02,0.184975,0.217631,-9999.0,-9999.0
18,0.558472E-01,0.577509E-01,0.286121,0.126871,0.110673,0.693726E-01,0.997185E-01,0.111490E-01,-9999.0,-9999.0,0.484077,2.11831,0.498813E-01,0.295714,0.343761,-9999.0,-9999.0
22,0.680542E-01,0.703741E-01,0.202278,0.286277,0.605006E-01,0.743891E-01,0.556167E-01,0.829819E-02,-9999.0,-9999.0,0.286631,1.62892,0.229834,0.157843,0.189135,-9999.0,-9999.0
26,0.827026E-01,0.855218E-01,0.266343,0.131793,0.124874,0.761348E-01,0.100425,0.149072E-01,-9999.0,-9999.0,0.365330,-0.699857,0.396770E-01,0.126762,0.162039,-9999.0,-9999.0
32,0.100403,0.103825,0.294441,0.185531,0.134410,0.561282E-01,0.837465E-01,0.997714E-02,-9999.0,-9999.0,0.434585,-1.25321,0.442836,0.186041,0.201694,-9999.0,-9999.0
39,0.122070,0.126232,0.203392,0.158499,0.116849,0.455601E-01,0.102605,0.100484E-01,-9999.0,-9999.0,0.262780,1.56037,0.205662,0.180919,0.134355,-9999.0,-9999.0
48,0.148621,0.153687,0.301658,0.252720,0.160517,0.413781E-01,0.119095,0.111202E-01,-9999.0,-9999.0,0.435586,-0.622015,0.492646,0.293356,0.268269,-9999.0,-9999.0
58,0.180969,0.187138,0.159520,0.241224,0.167146,0.453664E-01,0.820115E-01,0.690063E-02,-9999.0,-9999.0,0.196192,3.26025,0.268889,0.141062,0.131009,-9999.0,-9999.0
70,0.220032,0.227532,0.147676,0.234345,0.251880,0.284708E-01,0.672059E-01,0.545884E-02,-9999.0,-9999.0,0.321184,-1.14936,0.242100,0.270881,0.225725,-9999.0,-9999.0
86,0.267639,0.276763,0.119011,0.236478,0.219545,0.423934E-01,0.953543E-01,0.599640E-02,-9999.0,-9999.0,0.280417,3.12370,0.451780,0.298564,0.273109,-9999.0,-9999.0
104,0.325623,0.336723,0.160836,0.250908,0.300029,0.296823E-01,0.932778E-01,0.531209E-02,-9999.0,-9999.0,0.422750,1.29710,0.247217,0.258665,0.200361,-9999.0,-9999.0
127,0.396118,0.409621,0.108354,0.209469,0.249078,0.273184E-01,0.709973E-01,0.319108E-02,-9999.0,-9999.0,0.269008,1.88259,0.410880,0.262749,0.148938,-9999.0,-9999.0
154,0.481873,0.498299,0.104279,0.264716,0.268796,0.237595E-01,0.868020E-01,0.306395E-02,-9999.0,-9999.0,0.193957,1.36269,0.305818,0.257652,0.147305,-9999.0,-9999.0
188,0.586243,0.606227,0.119037,0.208283,0.292336,0.219301E-01,0.555717E-01,0.173107E-02,-9999.0,-9999.0,0.262152,1.99376,0.299485,0.211107,0.101759,-9999.0,-9999.0
228,0.713196,0.737508,0.832834E-01,0.187611,0.272861,0.194510E-01,0.626496E-01,0.125175E-02,-9999.0,-9999.0,0.211589,-0.243719E-01,0.316408,0.236629,0.944508E-01,-9999.0,-9999.0
278,0.867615,0.897190,0.920322E-01,0.175167,0.244866,0.164894E-01,0.588400E-01,0.925278E-03,-9999.0,-9999.0,-0.327268E-01,0.325511,0.188867,0.146383,0.364395E-01,-9999.0,-9999.0
337,1.05530,1.09127,0.640486E-01,0.176246,0.219293,0.128882E-01,0.538685E-01,0.770973E-03,-9999.0,-9999.0,0.545945E-01,1.13866,0.156611,0.137596,0.324361E-01,-9999.0,-9999.0
411,1.28357,1.32732,0.540701E-01,0.155872,0.210305,0.133433E-01,0.430888E-01,0.867600E-03,-9999.0,-9999.0,0.628746E-01,0.678485,0.158905,0.900322E-01,-0.633038E-02,-9999.0,-9999.0
500,1.56158,1.61482,0.508441E-01,0.132183,0.198066,0.103650E-01,0.348318E-01,0.413665E-03,-9999.0,-9999.0,0.292843E-01,0.394547,0.129633,0.924421E-01,-0.476449E-02,-9999.0,-9999.0
608,1.89972,1.96448,0.644655E-01,0.125280,0.194878,0.970798E-02,0.301683E-01,0.512989E-03,-9999.0,-9999.0,-0.531420E-01,-0.360749,0.796925E-01,0.664913E-01,-0.913014E-02,-9999.0,-9999.0
740,2.31110,2.38988,0.355925E-01,0.967002E-01,0.166185,0.807220E-02,0.230292E-01,0.261544E-03,-9999.0,-9999.0,-0.140203E-01,-0.502691,0.120733,0.599672E-01,-0.586664E-02,-9999.0,-9999.0
899,2.81128,2.90711,0.445562E-01,0.910280E-01,0.135922,0.737831E-02,0.181117E-01,0.333511E-03,-9999.0,-9999.0,-0.522829E-01,-0.263273,0.547241E-01,0.244900E-01,0.447334E-03,-9999.0,-9999.0
1095,3.41980,3.53638,0.418927E-01,0.693600E-01,0.142529,0.477171E-02,0.124806E-01,0.354709E-03,-9999.0,-9999.0,-0.546862E-01,-0.161204,0.502259E-01,0.165308E-01,0.154217E-02,-9999.0,-9999.0
1331,4.16016,4.30197,0.429585E-01,0.602123E-01,0.105515,0.420416E-02,0.911290E-02,0.409634E-03,-9999.0,-9999.0,-0.743688E-01,-0.502568,0.438425E-01,0.120224E-01,-0.888537E-03,-9999.0,-9999.0
1620,5.06073,5.23324,0.436801E-01,0.513856E-01,0.104515,0.330071E-02,0.562657E-02,0.485139E-03,-9999.0,-9999.0,-0.101255,-0.716351,0.277786E-01,0.611016E-03,0.204217E-02,-9999.0,-9999.0
1970,6.15631,6.36617,0.468297E-01,0.457777E-01,0.100571,0.263739E-02,0.390466E-02,0.581321E-03,-9999.0,-9999.0,-0.137401,-0.955201,0.192909E-01,0.201124E-02,-0.844157E-03,-9999.0,-9999.0
2397,7.48901,7.74430,0.573760E-01,0.444827E-01,0.101386,0.214501E-02,0.258040E-02,0.710225E-03,-9999.0,-9999.0,-0.185893,-1.27487,0.226550E-01,0.159096E-02,0.193196E-02,-9999.0,-9999.0
2916,9.11041,9.42097,0.619602E-01,0.471512E-01,0.978911E-01,0.199134E-02,0.211910E-02,0.877994E-03,-9999.0,-9999.0,-0.195272,-1.50611,0.212742E-01,-0.410994E-03,0.625289E-03,-9999.0,-9999.0
