 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.481
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.854229E-02,0.135466,0.170558,0.539183E-01,0.255210E-01,0.153203,0.188666,-9999.0,-9999.0,0.104272,1.49204,0.116805,0.119661,0.808931E-01,-9999.0,-9999.0
7,0.207520E-01,0.103728E-01,0.133946,0.947685E-01,0.180234E-01,0.259387E-01,0.191777,0.244719,-9999.0,-9999.0,0.691586E-01,0.196578,0.100851,0.150482,0.349058,-9999.0,-9999.0
8,0.253296E-01,0.126609E-01,0.208946,0.105302,0.380978E-01,0.149821E-01,0.129318,0.111612,-9999.0,-9999.0,0.224553,-0.503515E-01,0.122278,0.153605,0.183422,-9999.0,-9999.0
10,0.308228E-01,0.154066E-01,0.122983,0.656377E-01,0.362716E-01,0.241347E-01,0.145911,0.116039,-9999.0,-9999.0,0.158914,0.728169,0.150157,0.168841,0.280175,-9999.0,-9999.0
12,0.375366E-01,0.187625E-01,0.186055,0.137245,0.296637E-01,0.183315E-01,0.127094,0.931090E-01,-9999.0,-9999.0,0.925073E-01,-0.381114,0.829762E-01,0.973689E-01,0.144876,-9999.0,-9999.0
15,0.457764E-01,0.228811E-01,0.101016,0.998773E-01,0.441837E-01,0.165154E-01,0.126844,0.695174E-01,-9999.0,-9999.0,0.109168,0.187744,0.579786E-01,0.729144E-01,0.137122,-9999.0,-9999.0
18,0.558472E-01,0.279150E-01,0.186862,0.157811,0.641322E-01,0.139835E-01,0.719243E-01,0.416107E-01,-9999.0,-9999.0,0.185725,0.870017,0.933932E-01,0.905712E-01,0.780397E-01,-9999.0,-9999.0
22,0.680542E-01,0.340166E-01,0.208593,0.944575E-01,0.113127,0.282838E-01,0.161292,0.102406,-9999.0,-9999.0,0.344908,-0.106121,0.287311,0.296376,0.397753,-9999.0,-9999.0
26,0.827026E-01,0.413386E-01,0.141704,0.118502,0.609064E-01,0.224321E-01,0.161288,0.615150E-01,-9999.0,-9999.0,0.195778,0.460967E-01,0.138382,0.163292,0.175486,-9999.0,-9999.0
32,0.100403,0.501860E-01,0.119948,0.702290E-01,0.841613E-01,0.215428E-01,0.164567,0.546623E-01,-9999.0,-9999.0,0.192860,0.556358,0.187764,0.227674,0.287836,-9999.0,-9999.0
39,0.122070,0.610164E-01,0.153711,0.780327E-01,0.105212,0.234464E-01,0.159743,0.497605E-01,-9999.0,-9999.0,0.234980,0.343966,0.164577,0.173656,0.208826,-9999.0,-9999.0
48,0.148621,0.742874E-01,0.997978E-01,0.116958,0.116903,0.140130E-01,0.898092E-01,0.253536E-01,-9999.0,-9999.0,0.191245,-0.374793,0.173031,0.190176,0.204520,-9999.0,-9999.0
58,0.180969,0.904568E-01,0.142348,0.759829E-01,0.161978,0.183983E-01,0.124385,0.297872E-01,-9999.0,-9999.0,0.300222,0.316549,0.262583,0.315986,0.326844,-9999.0,-9999.0
70,0.220032,0.109982,0.142710,0.107470,0.115879,0.189066E-01,0.112783,0.227946E-01,-9999.0,-9999.0,0.275850,-0.466854,0.186771,0.196281,0.202303,-9999.0,-9999.0
86,0.267639,0.133778,0.117721,0.117696,0.241705,0.185746E-01,0.111927,0.154194E-01,-9999.0,-9999.0,0.291217,0.361190,0.274240,0.304775,0.219932,-9999.0,-9999.0
104,0.325623,0.162761,0.108598,0.114997,0.256534,0.148270E-01,0.111548,0.122921E-01,-9999.0,-9999.0,0.138285,-0.729059,0.173041,0.199644,0.152040,-9999.0,-9999.0
127,0.396118,0.197998,0.108076,0.101205,0.253648,0.170612E-01,0.122043,0.108293E-01,-9999.0,-9999.0,0.218276,0.586435E-01,0.236709,0.250401,0.152715,-9999.0,-9999.0
154,0.481873,0.240862,0.935263E-01,0.108264,0.198078,0.151108E-01,0.937418E-01,0.726428E-02,-9999.0,-9999.0,0.118469,-0.713564E-01,0.161980,0.165585,0.810060E-01,-9999.0,-9999.0
188,0.586243,0.293031,0.102447,0.897914E-01,0.236690,0.131214E-01,0.806745E-01,0.431182E-02,-9999.0,-9999.0,0.163106,-0.171972,0.165687,0.149814,0.600294E-01,-9999.0,-9999.0
228,0.713196,0.356488,0.783784E-01,0.787788E-01,0.298882,0.172408E-01,0.102068,0.355103E-02,-9999.0,-9999.0,0.197283,-0.379341,0.250091,0.257434,0.788059E-01,-9999.0,-9999.0
278,0.867615,0.433674,0.602860E-01,0.661897E-01,0.205823,0.131519E-01,0.782216E-01,0.175586E-02,-9999.0,-9999.0,0.787597E-01,0.106360,0.152348,0.165361,0.265626E-01,-9999.0,-9999.0
337,1.05530,0.527487,0.508101E-01,0.768523E-01,0.228531,0.118899E-01,0.699755E-01,0.108370E-02,-9999.0,-9999.0,0.981467E-01,0.100435,0.100284,0.640341E-01,-0.102732E-03,-9999.0,-9999.0
411,1.28357,0.641587,0.579774E-01,0.708110E-01,0.226735,0.120583E-01,0.662713E-01,0.665269E-03,-9999.0,-9999.0,0.101978,0.126746,0.140718,0.910652E-01,-0.166428E-02,-9999.0,-9999.0
500,1.56158,0.780552,0.446801E-01,0.529511E-01,0.188356,0.873373E-02,0.533735E-01,0.248735E-03,-9999.0,-9999.0,0.644536E-01,0.391235E-01,0.927113E-01,0.671636E-01,-0.697735E-02,-9999.0,-9999.0
608,1.89972,0.949567,0.403013E-01,0.524924E-01,0.178062,0.795697E-02,0.489008E-01,0.144329E-03,-9999.0,-9999.0,0.515046E-01,0.179934E-01,0.868469E-01,0.689450E-01,-0.493659E-02,-9999.0,-9999.0
740,2.31110,1.15519,0.340207E-01,0.439198E-01,0.150351,0.821004E-02,0.439814E-01,0.711873E-04,-9999.0,-9999.0,0.372958E-01,0.595203E-01,0.897592E-01,0.613100E-01,0.156967E-02,-9999.0,-9999.0
899,2.81128,1.40521,0.334353E-01,0.405380E-01,0.163097,0.711969E-02,0.296665E-01,0.370705E-04,-9999.0,-9999.0,0.311905E-01,0.194908E-01,0.840924E-01,0.410330E-01,0.382757E-03,-9999.0,-9999.0
1095,3.41980,1.70937,0.234203E-01,0.382240E-01,0.141129,0.644861E-02,0.242229E-01,0.304741E-04,-9999.0,-9999.0,0.119395E-01,0.615235E-02,0.673659E-01,0.259560E-01,-0.740964E-03,-9999.0,-9999.0
1331,4.16016,2.07944,0.217009E-01,0.332443E-01,0.119353,0.529309E-02,0.175579E-01,0.289975E-04,-9999.0,-9999.0,0.185286E-01,0.354794E-01,0.388556E-01,0.218658E-01,-0.117783E-03,-9999.0,-9999.0
1620,5.06073,2.52959,0.208195E-01,0.268084E-01,0.100842,0.449566E-02,0.110317E-01,0.374472E-04,-9999.0,-9999.0,0.200469E-01,0.120212E-01,0.352323E-01,0.756831E-02,0.447591E-03,-9999.0,-9999.0
1970,6.15631,3.07721,0.162591E-01,0.239293E-01,0.947988E-01,0.371446E-02,0.560855E-02,0.405345E-04,-9999.0,-9999.0,0.148744E-01,0.200073E-01,0.368274E-01,0.354805E-02,-0.545120E-03,-9999.0,-9999.0
2397,7.48901,3.74335,0.137066E-01,0.210148E-01,0.754896E-01,0.331354E-02,0.268924E-02,0.449483E-04,-9999.0,-9999.0,0.455511E-02,0.159106E-01,0.263448E-01,-0.189605E-04,-0.747881E-04,-9999.0,-9999.0
2916,9.11041,4.55380,0.142819E-01,0.194048E-01,0.760929E-01,0.289455E-02,0.130676E-02,0.550370E-04,-9999.0,-9999.0,0.531987E-02,0.560493E-03,0.175042E-01,-0.266380E-03,-0.320298E-05,-9999.0,-9999.0
