 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.514
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.206496E-02,0.288190E-01,0.301591,0.182636E-01,0.433556E-01,0.106377,0.401896E-02,-9999.0,-9999.0,-0.842028E-01,0.488728,0.799691E-02,-0.120461,-0.683721E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.412992E-02,0.582458E-03,0.211173,0.947851E-02,0.180557E-01,0.547160E-02,0.389204E-01,-9999.0,-9999.0,0.102782E-01,0.326316,0.264721E-01,-0.615194E-02,-0.882007E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.619488E-02,0.663064E-01,0.245473E-01,0.137735E-01,0.667112E-01,0.130151E-01,0.423703E-01,-9999.0,-9999.0,-0.297374E-01,0.135236,0.604708E-01,0.569304E-01,0.510466E-01,-9999.0,-9999.0
1,0.244141E-02,0.825984E-02,0.129554E-01,0.535863E-01,0.798533E-02,0.910290E-01,0.523751E-02,0.621136E-01,-9999.0,-9999.0,-0.518892E-01,0.652901E-01,0.554314E-01,0.220106E-01,0.463841E-01,-9999.0,-9999.0
1,0.305176E-02,0.103248E-01,0.144599,0.184422E-01,0.953951E-02,0.226200E-01,0.186801E-01,0.108368,-9999.0,-9999.0,0.236372,0.881146E-01,0.263836E-01,0.414027E-01,0.592394E-01,-9999.0,-9999.0
1,0.366211E-02,0.123898E-01,0.298483,0.969655E-01,0.692493E-01,0.188944,0.443495E-01,0.744065E-01,-9999.0,-9999.0,0.899616,0.551687,0.234854,0.255024,0.149068,-9999.0,-9999.0
1,0.427246E-02,0.144547E-01,0.106994,0.200656E-01,0.134741,0.334888,0.732989E-01,0.819378E-01,-9999.0,-9999.0,0.760481,-0.635146E-02,0.424045,0.442674,0.199823,-9999.0,-9999.0
