 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.971
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.377228E-02,0.490534E-01,0.360159E-01,0.586101E-02,0.211034E-02,0.159646E-02,0.357041E-01,-9999.0,-9999.0,0.109658E-01,0.201180,0.194091E-01,-0.158657E-01,-0.136771,-9999.0,-9999.0
2,0.518799E-02,0.458062E-02,0.338371E-01,0.587773E-01,0.516261E-02,0.351997,0.105136E-01,0.536555E-01,-9999.0,-9999.0,0.151392E-01,0.148127,0.246194,0.101867,0.130629,-9999.0,-9999.0
2,0.640869E-02,0.565842E-02,0.263163E-01,0.795442E-02,0.155087E-01,0.135102,0.586557E-02,0.302997E-01,-9999.0,-9999.0,-0.208335E-01,-0.139731,0.255236,-0.433592E-01,0.884270E-01,-9999.0,-9999.0
3,0.793457E-02,0.700566E-02,0.943385E-01,0.178014E-01,0.637913E-02,0.246112,0.116130E-01,0.106381,-9999.0,-9999.0,0.209410E-01,0.216683E-01,0.494054E-01,-0.105617,-0.126518,-9999.0,-9999.0
3,0.976562E-02,0.862235E-02,0.147278,0.318015E-01,0.235976E-01,0.329499E-01,0.753933E-02,0.835538E-01,-9999.0,-9999.0,0.173724,0.173500,0.621875E-01,0.122608,0.412217,-9999.0,-9999.0
3,0.115967E-01,0.102390E-01,0.100189,0.285863E-01,0.208147E-01,0.114505,0.455939E-02,0.517815E-01,-9999.0,-9999.0,0.920503E-01,0.255574,0.415490E-01,-0.976209E-01,0.120136,-9999.0,-9999.0
5,0.140381E-01,0.123946E-01,0.725213E-01,0.489854E-01,0.167404E-01,0.181226,0.150217E-02,0.354788E-01,-9999.0,-9999.0,0.731860E-01,0.183144,0.121786,-0.838830E-02,0.124218,-9999.0,-9999.0
5,0.170898E-01,0.150891E-01,0.182564,0.668432E-01,0.169426E-01,0.985791E-01,0.206747E-02,0.630518E-01,-9999.0,-9999.0,0.157637,0.141626,0.948779E-01,0.681889E-01,0.304649,-9999.0,-9999.0
7,0.207520E-01,0.183225E-01,0.666376E-01,0.467663E-01,0.880092E-02,0.459963E-01,0.490907E-02,0.421577E-01,-9999.0,-9999.0,0.326363E-01,0.161991,0.665742E-01,-0.117429E-01,0.741981E-01,-9999.0,-9999.0
8,0.253296E-01,0.223642E-01,0.372372,0.975612E-01,0.463600E-01,0.182982,0.839029E-02,0.182805,-9999.0,-9999.0,0.336399,0.394039,0.379708,0.172541,0.634608,-9999.0,-9999.0
10,0.308228E-01,0.272143E-01,0.176365,0.587087E-01,0.488557E-01,0.139444,0.180000E-02,0.510042E-01,-9999.0,-9999.0,0.265413,0.327792,0.337991,0.246781E-01,0.331386,-9999.0,-9999.0
12,0.375366E-01,0.331422E-01,0.159330,0.553821E-01,0.140218E-01,0.106749,0.386225E-02,0.778645E-01,-9999.0,-9999.0,0.623242E-01,0.126680,-0.245032E-01,0.253418E-01,0.895554E-01,-9999.0,-9999.0
15,0.457764E-01,0.404173E-01,0.225977,0.122935,0.912898E-01,0.108522,0.528087E-02,0.101716,-9999.0,-9999.0,0.140123,0.560291,0.158919,0.102877,0.331663,-9999.0,-9999.0
18,0.558472E-01,0.493091E-01,0.145675,0.100775,0.495001E-01,0.613110E-01,0.174944E-02,0.400341E-01,-9999.0,-9999.0,0.855458E-01,-0.163488,0.904424E-01,0.494204E-01,0.127151,-9999.0,-9999.0
22,0.680542E-01,0.600870E-01,0.191355,0.134419,0.119461,0.105752,0.213404E-02,0.459497E-01,-9999.0,-9999.0,0.379145,0.304033,0.291197,0.109518,0.515875,-9999.0,-9999.0
26,0.827026E-01,0.730205E-01,0.239480,0.108437,0.151610,0.733526E-01,0.437246E-02,0.485471E-01,-9999.0,-9999.0,0.424608,0.272471,0.373271,0.221469,0.507387,-9999.0,-9999.0
32,0.100403,0.886485E-01,0.138577,0.142760,0.132255,0.572842E-01,0.284562E-02,0.294296E-01,-9999.0,-9999.0,0.290202,0.750098,0.541551E-01,0.112665,0.339286,-9999.0,-9999.0
39,0.122070,0.107779,0.198744,0.101872,0.117058,0.727884E-01,0.194789E-02,0.363740E-01,-9999.0,-9999.0,0.328760,0.269009,0.271827,0.720203E-01,0.463122,-9999.0,-9999.0
48,0.148621,0.131221,0.301637,0.123256,0.286971,0.540524E-01,0.268556E-02,0.445464E-01,-9999.0,-9999.0,0.790426,0.276611,0.538462,0.309320,0.939625,-9999.0,-9999.0
58,0.180969,0.159783,0.173250,0.142698,0.265327,0.369978E-01,0.273775E-02,0.283338E-01,-9999.0,-9999.0,0.432289,0.682511,0.255047,0.205214,0.455118,-9999.0,-9999.0
70,0.220032,0.194272,0.171657,0.191923,0.345350,0.623604E-01,0.390576E-02,0.253418E-01,-9999.0,-9999.0,0.583381,-0.268853,0.576887,0.376388,0.767879,-9999.0,-9999.0
86,0.267639,0.236306,0.992438E-01,0.149134,0.285566,0.393066E-01,0.241332E-02,0.156986E-01,-9999.0,-9999.0,0.262337,0.129398,0.272979,0.174712,0.314626,-9999.0,-9999.0
104,0.325623,0.287501,0.112777,0.131009,0.359007,0.292054E-01,0.276019E-02,0.142856E-01,-9999.0,-9999.0,0.273555,0.618380,0.225523,0.139292,0.255993,-9999.0,-9999.0
127,0.396118,0.349744,0.124657,0.115186,0.294618,0.348672E-01,0.306537E-02,0.116023E-01,-9999.0,-9999.0,0.247440,0.557505,0.127463,0.100994,0.144575,-9999.0,-9999.0
154,0.481873,0.425459,0.972104E-01,0.114790,0.326823,0.307311E-01,0.267852E-02,0.808509E-02,-9999.0,-9999.0,0.264840,-0.248569,0.232053,0.153885,0.206996,-9999.0,-9999.0
188,0.586243,0.517610,0.680951E-01,0.120795,0.316659,0.299386E-01,0.223173E-02,0.581542E-02,-9999.0,-9999.0,0.142596,-0.519522E-01,0.195530,0.676505E-01,0.839881E-01,-9999.0,-9999.0
228,0.713196,0.629701,0.777324E-01,0.140287,0.312893,0.271792E-01,0.247643E-02,0.426035E-02,-9999.0,-9999.0,0.142222,0.274491,0.210501,0.112325,0.111686,-9999.0,-9999.0
278,0.867615,0.766042,0.759534E-01,0.100252,0.335238,0.237767E-01,0.212304E-02,0.241333E-02,-9999.0,-9999.0,0.149841,0.423707,0.237037,0.135407,0.978880E-01,-9999.0,-9999.0
337,1.05530,0.931753,0.658117E-01,0.109186,0.283805,0.225597E-01,0.211996E-02,0.158686E-02,-9999.0,-9999.0,0.610205E-01,0.290236,0.179552,0.790971E-01,0.236684E-01,-9999.0,-9999.0
411,1.28357,1.13330,0.481513E-01,0.892163E-01,0.331684,0.206773E-01,0.332718E-02,0.102096E-02,-9999.0,-9999.0,0.714616E-01,0.515355E-01,0.206472,0.104342,0.244480E-01,-9999.0,-9999.0
500,1.56158,1.37877,0.444608E-01,0.765958E-01,0.289767,0.173817E-01,0.172982E-02,0.522838E-03,-9999.0,-9999.0,0.884964E-01,0.111973,0.126209,0.180109E-01,0.952801E-02,-9999.0,-9999.0
608,1.89972,1.67732,0.421726E-01,0.798936E-01,0.254901,0.144495E-01,0.162404E-02,0.280419E-03,-9999.0,-9999.0,0.484100E-01,0.191567,0.117800,0.477941E-01,-0.120112E-01,-9999.0,-9999.0
740,2.31110,2.04053,0.389019E-01,0.630953E-01,0.198471,0.127550E-01,0.123784E-02,0.146755E-03,-9999.0,-9999.0,0.459791E-01,0.631996E-01,0.872755E-01,0.263988E-01,-0.526525E-02,-9999.0,-9999.0
899,2.81128,2.48216,0.311592E-01,0.548908E-01,0.199385,0.108498E-01,0.117884E-02,0.893151E-04,-9999.0,-9999.0,0.248802E-01,0.871832E-01,0.738328E-01,0.278515E-01,-0.304353E-02,-9999.0,-9999.0
1095,3.41980,3.01944,0.259862E-01,0.494589E-01,0.162230,0.885892E-02,0.883141E-03,0.622628E-04,-9999.0,-9999.0,0.819919E-02,0.108707E-01,0.630675E-01,0.985293E-02,0.875164E-03,-9999.0,-9999.0
1331,4.16016,3.67312,0.223005E-01,0.385870E-01,0.141495,0.725935E-02,0.791842E-03,0.677099E-04,-9999.0,-9999.0,0.134267E-01,0.326118E-01,0.457591E-01,0.197030E-02,-0.293065E-03,-9999.0,-9999.0
1620,5.06073,4.46826,0.187442E-01,0.348373E-01,0.117384,0.543778E-02,0.665675E-03,0.674889E-04,-9999.0,-9999.0,-0.127329E-01,-0.277043E-01,0.321909E-01,0.853665E-03,-0.517138E-03,-9999.0,-9999.0
1970,6.15631,5.43558,0.152967E-01,0.273837E-01,0.993966E-01,0.473056E-02,0.622438E-03,0.772690E-04,-9999.0,-9999.0,-0.541750E-02,-0.198159E-02,0.284876E-01,-0.770867E-04,-0.414659E-04,-9999.0,-9999.0
2397,7.48901,6.61226,0.151977E-01,0.232080E-01,0.829192E-01,0.395601E-02,0.667919E-03,0.936171E-04,-9999.0,-9999.0,-0.140229E-01,-0.203182E-01,0.206701E-01,0.189956E-02,0.423964E-03,-9999.0,-9999.0
2916,9.11041,8.04384,0.156961E-01,0.245036E-01,0.844332E-01,0.344121E-02,0.714424E-03,0.111844E-03,-9999.0,-9999.0,-0.211434E-01,-0.392050E-01,0.145545E-01,-0.392803E-02,0.123989E-02,-9999.0,-9999.0
