 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.454
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.233790E-02,0.554058,0.133082,0.718711E-01,0.444935E-02,0.388268,0.224974,-9999.0,-9999.0,0.685345,-0.230422,0.110393,-0.149247,0.246180,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.467579E-02,0.198776,0.236035,0.113789,0.204738E-01,0.872286E-01,0.192471,-9999.0,-9999.0,0.490667,-1.19448,-0.330149,-0.318659,0.345255,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.701369E-02,0.279344E-02,0.297422,0.822760E-01,0.265710E-01,0.293496E-01,0.298766E-01,-9999.0,-9999.0,0.264547E-01,-1.02311,-0.297979,0.531834E-01,0.990839E-01,-9999.0,-9999.0
1,0.244141E-02,0.935158E-02,0.193707E-03,0.693077E-01,0.139358,0.353506E-01,0.940349E-01,0.370493,-9999.0,-9999.0,0.174211E-01,-0.287034,0.249288,0.434631,0.524346,-9999.0,-9999.0
1,0.305176E-02,0.116895E-01,0.159870E-01,0.356139E-01,0.159801,0.292045,0.375959E-01,0.858822,-9999.0,-9999.0,0.161233,-0.541476,1.52672,0.379046,0.788884,-9999.0,-9999.0
1,0.366211E-02,0.140274E-01,0.369050E-01,0.770849E-01,0.140238,0.101337,0.361270E-01,0.369279,-9999.0,-9999.0,0.295190,-0.759165,0.728332,0.248899,0.435835,-9999.0,-9999.0
