 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.577
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.184049E-02,0.364027,0.573974E-01,0.888041E-03,0.266277,0.150685,0.591892,-9999.0,-9999.0,0.167590,0.183463E-01,0.413123E-01,-0.406379E-01,0.180230,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.368097E-02,0.850887E-02,0.980319,0.158711,0.136384,0.918461E-01,0.333131,-9999.0,-9999.0,0.521080,1.71280,0.267429,-0.136003,0.583512,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.552146E-02,0.651036E-01,0.246098,0.176978,0.538686E-01,0.261054,0.165623E-01,-9999.0,-9999.0,0.485619,0.866285,-0.427737E-01,-0.462196,0.331792,-9999.0,-9999.0
1,0.244141E-02,0.736194E-02,0.167291,0.455028E-01,0.938620E-02,0.111774,0.541775,0.726845E-01,-9999.0,-9999.0,0.544129,0.560616E-01,0.899050E-01,0.144667,0.203189,-9999.0,-9999.0
1,0.305176E-02,0.920243E-02,0.362906E-01,0.666594E-02,0.374609E-01,0.299776E-01,0.117623,0.918414E-01,-9999.0,-9999.0,0.398551,0.579627E-01,0.130910,-0.131617,0.507931,-9999.0,-9999.0
1,0.366211E-02,0.110429E-01,0.349458E-01,0.425610E-02,0.231317E-01,0.161417,0.317787,0.373814E-01,-9999.0,-9999.0,-0.182516,0.335130E-01,-0.750773E-01,-0.190619,-0.221925,-9999.0,-9999.0
1,0.427246E-02,0.128834E-01,0.188720E-01,0.890217E-03,0.124708E-01,0.196006,0.313809,0.880178E-01,-9999.0,-9999.0,-0.189667E-01,-0.136734E-01,-0.260073E-01,-0.677378E-01,0.106107,-9999.0,-9999.0
2,0.518799E-02,0.156441E-01,0.252485E-01,0.136803E-01,0.114231E-01,0.540573E-01,0.270880E-01,0.184266E-01,-9999.0,-9999.0,0.878604E-01,-0.630396E-02,-0.337475E-01,-0.328803E-01,-0.386521E-02,-9999.0,-9999.0
2,0.640869E-02,0.193251E-01,0.189489E-01,0.225920E-01,0.175566E-01,0.824514E-01,0.562393E-01,0.350161E-01,-9999.0,-9999.0,-0.162700,0.348289E-01,-0.116938E-02,0.701005E-01,-0.115023,-9999.0,-9999.0
3,0.793457E-02,0.239263E-01,0.949790E-02,0.577575E-02,0.913467E-02,0.605119E-01,0.477949E-01,0.309328E-01,-9999.0,-9999.0,-0.214409E-01,-0.180748E-01,-0.365659E-01,0.491716E-02,-0.999450E-01,-9999.0,-9999.0
3,0.976562E-02,0.294478E-01,0.178630E-01,0.194652E-01,0.108008E-01,0.242431E-01,0.337102E-01,0.130582E-01,-9999.0,-9999.0,-0.439155E-01,0.190404E-01,-0.269792E-01,-0.464856E-01,-0.421660E-01,-9999.0,-9999.0
3,0.115967E-01,0.349692E-01,0.979364E-03,0.112227E-01,0.367681E-02,0.255898E-01,0.611933E-01,0.119726E-01,-9999.0,-9999.0,-0.131298E-01,-0.120996E-01,0.225617E-02,-0.169164E-01,0.301776E-02,-9999.0,-9999.0
5,0.140381E-01,0.423312E-01,0.901734E-02,0.419394E-02,0.171522E-01,0.139802E-01,0.123962E-01,0.592623E-02,-9999.0,-9999.0,0.118951,-0.165230E-02,-0.103161E-01,-0.733837E-02,-0.419092E-01,-9999.0,-9999.0
5,0.170898E-01,0.515336E-01,0.465473E-02,0.263859E-02,0.108320E-01,0.989836E-02,0.376767E-01,0.461171E-02,-9999.0,-9999.0,0.570441E-01,0.470405E-02,-0.245152E-02,-0.109050E-01,-0.414796E-02,-9999.0,-9999.0
7,0.207520E-01,0.625765E-01,0.185296E-02,0.663818E-02,0.125563E-01,0.421955E-02,0.167022E-01,0.243595E-02,-9999.0,-9999.0,0.206721E-01,-0.135603E-01,-0.596681E-02,-0.306222E-01,0.449164E-02,-9999.0,-9999.0
8,0.253296E-01,0.763801E-01,0.209750E-02,0.181141E-02,0.347229E-01,0.379959E-02,0.342711E-01,0.372375E-03,-9999.0,-9999.0,0.339492E-01,-0.412833E-02,-0.161188E-01,-0.568669E-01,0.189093E-03,-9999.0,-9999.0
10,0.308228E-01,0.929445E-01,0.348161E-02,0.997270E-02,0.396703E-01,0.816612E-02,0.123838E-01,0.146809E-02,-9999.0,-9999.0,-0.230021E-02,-0.262360E-01,0.276024E-01,0.849660E-02,0.287121E-01,-9999.0,-9999.0
12,0.375366E-01,0.113190,0.142935E-02,0.196938E-02,0.274704E-01,0.627282E-02,0.155117E-01,0.125699E-02,-9999.0,-9999.0,0.155473E-01,0.758287E-02,0.169320E-01,0.291914E-01,0.216928E-01,-9999.0,-9999.0
15,0.457764E-01,0.138036,0.218048E-02,0.308868E-02,0.349072E-01,0.637902E-02,0.139578E-01,0.111420E-02,-9999.0,-9999.0,0.286399E-01,-0.226119E-01,0.303149E-02,-0.420697E-02,0.662425E-02,-9999.0,-9999.0
18,0.558472E-01,0.168404,0.155659E-02,0.418969E-02,0.518018E-01,0.564316E-02,0.114022E-01,0.616076E-03,-9999.0,-9999.0,-0.148920E-01,0.507659E-02,-0.173451E-03,-0.330179E-02,-0.906714E-02,-9999.0,-9999.0
22,0.680542E-01,0.205214,0.402196E-02,0.180561E-02,0.775257E-01,0.640831E-02,0.140614E-01,0.952795E-03,-9999.0,-9999.0,-0.111748,0.198469E-02,-0.298416E-01,-0.710701E-01,-0.380889E-01,-9999.0,-9999.0
26,0.827026E-01,0.249386,0.357076E-02,0.270533E-02,0.752911E-01,0.180809E-01,0.252647E-01,0.160386E-02,-9999.0,-9999.0,-0.121611,-0.362732E-02,-0.970151E-01,-0.105699,-0.615359E-01,-9999.0,-9999.0
32,0.100403,0.302760,0.222787E-02,0.151425E-02,0.345774E-01,0.100270E-01,0.156569E-01,0.834609E-03,-9999.0,-9999.0,-0.542015E-02,0.792559E-02,0.970279E-02,0.731018E-02,0.788282E-02,-9999.0,-9999.0
39,0.122070,0.368097,0.989147E-03,0.263466E-02,0.558862E-01,0.869154E-02,0.759118E-02,0.925564E-03,-9999.0,-9999.0,0.441696E-02,-0.113830E-01,0.218655E-01,-0.682731E-02,0.288266E-01,-9999.0,-9999.0
48,0.148621,0.448158,0.137681E-02,0.316608E-02,0.381251E-01,0.156776E-01,0.158742E-01,0.103411E-02,-9999.0,-9999.0,0.345751E-03,0.717300E-02,0.869962E-02,0.393244E-02,0.951190E-02,-9999.0,-9999.0
58,0.180969,0.545704,0.153948E-02,0.299107E-02,0.885222E-01,0.533960E-02,0.130208E-01,0.503117E-03,-9999.0,-9999.0,0.291411E-01,-0.415553E-02,-0.124699E-02,-0.176865E-01,-0.944269E-02,-9999.0,-9999.0
70,0.220032,0.663495,0.212207E-02,0.160334E-02,0.105999,0.885814E-02,0.840577E-02,0.451037E-03,-9999.0,-9999.0,0.506402E-01,0.193484E-03,0.481176E-01,0.173077E-01,0.391739E-04,-9999.0,-9999.0
86,0.267639,0.807053,0.119916E-02,0.180489E-02,0.928053E-01,0.529324E-02,0.942542E-02,0.399822E-03,-9999.0,-9999.0,0.122800E-01,0.152321E-01,0.272648E-01,-0.130527E-01,0.215012E-01,-9999.0,-9999.0
104,0.325623,0.981899,0.138007E-02,0.133281E-02,0.802769E-01,0.580451E-02,0.773553E-02,0.276672E-03,-9999.0,-9999.0,0.346944E-01,-0.826750E-03,0.230496E-01,0.168933E-01,0.103863E-02,-9999.0,-9999.0
127,0.396118,1.19447,0.107919E-02,0.118264E-02,0.575311E-01,0.349332E-02,0.695980E-02,0.174563E-03,-9999.0,-9999.0,0.150434E-01,-0.432608E-03,0.816796E-02,-0.386387E-02,0.232914E-02,-9999.0,-9999.0
154,0.481873,1.45306,0.149590E-02,0.127145E-02,0.749271E-01,0.340942E-02,0.665829E-02,0.124760E-03,-9999.0,-9999.0,0.171455E-01,0.205565E-02,0.440085E-02,-0.680087E-02,0.226076E-02,-9999.0,-9999.0
188,0.586243,1.76779,0.841234E-03,0.120123E-02,0.957635E-01,0.215040E-02,0.571799E-02,0.775642E-04,-9999.0,-9999.0,0.109905E-01,0.708016E-02,0.251281E-02,-0.956735E-02,0.445743E-02,-9999.0,-9999.0
228,0.713196,2.15061,0.779554E-03,0.109693E-02,0.747276E-01,0.191944E-02,0.463304E-02,0.515653E-04,-9999.0,-9999.0,0.190428E-01,0.134023E-02,0.791631E-02,0.513757E-02,0.870878E-03,-9999.0,-9999.0
278,0.867615,2.61625,0.892353E-03,0.109912E-02,0.682190E-01,0.214017E-02,0.375201E-02,0.289265E-04,-9999.0,-9999.0,0.311639E-01,0.840808E-02,0.163138E-01,0.304850E-02,0.701650E-03,-9999.0,-9999.0
337,1.05530,3.18220,0.780935E-03,0.808830E-03,0.690270E-01,0.192345E-02,0.412774E-02,0.239549E-04,-9999.0,-9999.0,0.101073E-01,0.112926E-01,0.738593E-02,0.370161E-02,-0.104689E-03,-9999.0,-9999.0
411,1.28357,3.87054,0.796245E-03,0.783664E-03,0.584579E-01,0.169231E-02,0.351223E-02,0.130703E-03,-9999.0,-9999.0,0.168000E-01,0.387771E-02,0.395576E-02,-0.522265E-03,-0.481204E-03,-9999.0,-9999.0
500,1.56158,4.70888,0.682676E-03,0.822736E-03,0.548071E-01,0.110278E-02,0.275425E-02,0.134287E-04,-9999.0,-9999.0,0.167906E-01,0.326666E-02,0.116142E-02,-0.159351E-02,-0.117044E-03,-9999.0,-9999.0
608,1.89972,5.72851,0.553044E-03,0.702175E-03,0.548156E-01,0.914236E-03,0.266361E-02,0.264185E-04,-9999.0,-9999.0,0.981742E-02,0.730594E-02,0.381406E-02,0.426179E-03,0.109348E-03,-9999.0,-9999.0
740,2.31110,6.96900,0.497651E-03,0.609649E-03,0.496676E-01,0.866036E-03,0.242114E-02,0.172295E-04,-9999.0,-9999.0,0.631012E-02,0.466260E-02,0.488527E-02,-0.270441E-02,-0.298999E-03,-9999.0,-9999.0
899,2.81128,8.47727,0.444831E-03,0.509063E-03,0.394619E-01,0.695281E-03,0.174537E-02,0.206268E-04,-9999.0,-9999.0,0.490095E-02,0.575038E-02,0.472500E-02,-0.178643E-02,0.157373E-03,-9999.0,-9999.0
1095,3.41980,10.3122,0.369034E-03,0.426927E-03,0.361339E-01,0.485520E-03,0.123463E-02,0.203952E-04,-9999.0,-9999.0,0.369750E-02,0.381890E-02,0.282110E-02,-0.316280E-03,-0.429721E-03,-9999.0,-9999.0
1331,4.16016,12.5447,0.352286E-03,0.406424E-03,0.266395E-01,0.353995E-03,0.807454E-03,0.274885E-04,-9999.0,-9999.0,0.200934E-02,0.688528E-03,0.221551E-02,0.322083E-04,0.134511E-03,-9999.0,-9999.0
1620,5.06073,15.2604,0.299244E-03,0.316067E-03,0.221366E-01,0.250949E-03,0.515834E-03,0.339448E-04,-9999.0,-9999.0,0.159926E-02,0.548470E-03,0.155687E-02,0.182804E-03,0.615996E-04,-9999.0,-9999.0
1970,6.15631,18.5641,0.282374E-03,0.304907E-03,0.172580E-01,0.161041E-03,0.293322E-03,0.427263E-04,-9999.0,-9999.0,0.109068E-02,-0.223139E-03,0.912861E-03,-0.293987E-04,0.171207E-03,-9999.0,-9999.0
2397,7.48901,22.5828,0.278097E-03,0.264069E-03,0.149871E-01,0.106057E-03,0.116135E-03,0.488019E-04,-9999.0,-9999.0,0.119782E-02,0.154305E-04,0.511157E-03,0.593736E-04,0.485912E-04,-9999.0,-9999.0
2916,9.11041,27.4720,0.299115E-03,0.296261E-03,0.142018E-01,0.102514E-03,0.450395E-04,0.609446E-04,-9999.0,-9999.0,0.210566E-02,-0.295488E-03,0.123844E-03,-0.724388E-04,0.489904E-03,-9999.0,-9999.0
