 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.542
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.166676E-01,0.988601E-01,0.404952,0.752719E-01,0.145409,0.276872E-02,0.624152,-9999.0,-9999.0,0.491064E-01,0.276116,0.111958,0.142861,0.293822,-9999.0,-9999.0
2,0.640869E-02,0.205894E-01,0.957511E-01,0.295833E-01,0.459654E-01,0.267494E-01,0.932943E-02,0.799326E-01,-9999.0,-9999.0,0.785686E-01,-0.336845,0.138486E-01,0.119825,0.859022E-01,-9999.0,-9999.0
3,0.793457E-02,0.254917E-01,0.282003,0.208032,0.516498E-01,0.700313E-01,0.408099E-02,0.154130,-9999.0,-9999.0,0.272673,0.520567E-01,0.830956E-01,0.177587,0.476845E-01,-9999.0,-9999.0
3,0.976562E-02,0.313743E-01,0.207757,0.220671,0.163352,0.194758,0.458711E-02,0.227907,-9999.0,-9999.0,0.379586,-0.109612E-01,0.338711,-0.415984E-01,0.334955,-9999.0,-9999.0
3,0.115967E-01,0.372570E-01,0.110726,0.133844,0.100226,0.932808E-01,0.252069E-01,0.257690,-9999.0,-9999.0,0.240853,0.265748,0.163503,-0.276678,0.317448,-9999.0,-9999.0
5,0.140381E-01,0.451006E-01,0.110868,0.101465,0.183982,0.264516,0.891772E-02,0.521355,-9999.0,-9999.0,0.152143,0.664522,0.398352,-0.367515,0.583215,-9999.0,-9999.0
5,0.170898E-01,0.549051E-01,0.210911,0.343275,0.593303,0.189238,0.123852E-01,0.309235,-9999.0,-9999.0,0.762302,0.815533,0.560812,-0.971431,0.863699,-9999.0,-9999.0
7,0.207520E-01,0.666705E-01,0.122601,0.147153,0.262601,0.220849,0.605117E-02,0.791248,-9999.0,-9999.0,0.768137E-01,-0.632302,0.424638,0.138470,0.891878,-9999.0,-9999.0
8,0.253296E-01,0.813772E-01,0.138628,0.168429,0.113816,0.108291,0.260415E-02,0.147121,-9999.0,-9999.0,0.128409,0.110212,0.118969,-0.184333E-01,0.136675,-9999.0,-9999.0
10,0.308228E-01,0.990253E-01,0.739385E-01,0.116760,0.368073,0.171005,0.139526E-01,0.264357,-9999.0,-9999.0,0.159737,-0.314965,0.158006,-0.392841,0.184139,-9999.0,-9999.0
12,0.375366E-01,0.120595,0.209213,0.275302E-01,0.241802,0.692677E-01,0.948501E-02,0.154947,-9999.0,-9999.0,0.326689,0.576145E-01,0.784319E-01,0.411412,0.878881E-01,-9999.0,-9999.0
15,0.457764E-01,0.147067,0.137940,0.704965E-01,0.280047,0.660071E-01,0.644294E-02,0.100213,-9999.0,-9999.0,0.166634,-0.501761E-01,0.198175,-0.265723,0.115853,-9999.0,-9999.0
18,0.558472E-01,0.179422,0.113138,0.574590E-01,0.389779,0.142851,0.657589E-02,0.224075,-9999.0,-9999.0,0.288606,0.528710,0.397541,-0.334630,0.468854,-9999.0,-9999.0
22,0.680542E-01,0.218640,0.832603E-01,0.904645E-01,0.179585,0.691207E-01,0.309656E-02,0.795599E-01,-9999.0,-9999.0,0.150942,-0.273455,0.130245,-0.153373E-01,0.334855E-02,-9999.0,-9999.0
26,0.827026E-01,0.265701,0.704800E-01,0.752236E-01,0.199447,0.717545E-01,0.814769E-02,0.522937E-01,-9999.0,-9999.0,0.588718E-01,0.154201E-01,0.800567E-01,-0.261804,0.228780E-01,-9999.0,-9999.0
32,0.100403,0.322567,0.113100,0.887487E-01,0.162208,0.801981E-01,0.305508E-02,0.591612E-01,-9999.0,-9999.0,0.856973E-01,0.338635,0.111289,-0.760666E-01,0.969477E-01,-9999.0,-9999.0
39,0.122070,0.392179,0.683888E-01,0.808843E-01,0.148153,0.130572,0.301448E-02,0.516218E-01,-9999.0,-9999.0,0.462134E-01,-0.155220,0.797460E-01,-0.495447E-01,0.323267E-01,-9999.0,-9999.0
48,0.148621,0.477478,0.496274E-01,0.607199E-01,0.194568,0.630030E-01,0.229207E-02,0.414690E-01,-9999.0,-9999.0,0.157941E-01,-0.413697E-01,0.101316,-0.110207,0.711714E-01,-9999.0,-9999.0
58,0.180969,0.581406,0.347830E-01,0.750158E-01,0.121570,0.832859E-01,0.231361E-02,0.459661E-01,-9999.0,-9999.0,0.782408E-01,0.201789,0.725952E-01,-0.518644E-01,0.434870E-01,-9999.0,-9999.0
70,0.220032,0.706903,0.483342E-01,0.694121E-01,0.178495,0.821383E-01,0.163510E-02,0.278880E-01,-9999.0,-9999.0,0.825716E-02,0.341542,0.107755,-0.469801E-01,0.254756E-01,-9999.0,-9999.0
86,0.267639,0.859853,0.591872E-01,0.640191E-01,0.122887,0.684694E-01,0.168472E-02,0.264320E-01,-9999.0,-9999.0,-0.130556E-02,0.412949E-01,0.506343E-01,-0.675622E-02,0.159544E-01,-9999.0,-9999.0
104,0.325623,1.04614,0.414739E-01,0.436452E-01,0.146951,0.712227E-01,0.124078E-02,0.179943E-01,-9999.0,-9999.0,0.128820E-01,0.227933,0.959494E-01,-0.194230E-01,0.144490E-01,-9999.0,-9999.0
127,0.396118,1.27262,0.386088E-01,0.421739E-01,0.129971,0.717173E-01,0.169698E-02,0.130344E-01,-9999.0,-9999.0,-0.411192E-02,0.125840,0.865476E-01,-0.215080E-01,-0.127225E-01,-9999.0,-9999.0
154,0.481873,1.54813,0.306612E-01,0.344635E-01,0.120451,0.507698E-01,0.123583E-02,0.107997E-01,-9999.0,-9999.0,0.346769E-01,0.141092,0.634256E-01,-0.425535E-02,-0.740059E-02,-9999.0,-9999.0
188,0.586243,1.88344,0.209894E-01,0.289830E-01,0.827833E-01,0.453245E-01,0.117367E-02,0.740344E-02,-9999.0,-9999.0,0.219491E-01,0.825152E-01,0.362728E-01,-0.118062E-02,-0.495376E-02,-9999.0,-9999.0
228,0.713196,2.29131,0.227039E-01,0.305024E-01,0.853579E-01,0.375290E-01,0.132398E-02,0.468167E-02,-9999.0,-9999.0,0.102879E-02,0.368265E-01,0.297977E-01,0.219020E-02,0.143245E-02,-9999.0,-9999.0
278,0.867615,2.78741,0.155331E-01,0.213502E-01,0.826140E-01,0.330367E-01,0.915249E-03,0.285875E-02,-9999.0,-9999.0,-0.506458E-02,0.506486E-01,0.237335E-01,0.348386E-02,0.817133E-03,-9999.0,-9999.0
337,1.05530,3.39039,0.187151E-01,0.229816E-01,0.509253E-01,0.226578E-01,0.753204E-03,0.179787E-02,-9999.0,-9999.0,0.124273E-01,0.551196E-01,0.164916E-01,-0.138610E-02,0.568957E-04,-9999.0,-9999.0
411,1.28357,4.12376,0.136959E-01,0.186317E-01,0.549535E-01,0.238543E-01,0.742895E-03,0.854429E-03,-9999.0,-9999.0,0.643214E-02,0.571270E-01,0.186326E-01,0.216406E-02,0.863033E-03,-9999.0,-9999.0
500,1.56158,5.01695,0.112225E-01,0.179777E-01,0.519170E-01,0.171108E-01,0.612006E-03,0.506449E-03,-9999.0,-9999.0,-0.120546E-02,0.197333E-01,0.997673E-02,-0.458999E-02,-0.595626E-03,-9999.0,-9999.0
608,1.89972,6.10329,0.106548E-01,0.132556E-01,0.368142E-01,0.125808E-01,0.383491E-03,0.234588E-03,-9999.0,-9999.0,0.428476E-03,-0.247899E-02,0.921323E-02,0.193673E-02,0.607598E-03,-9999.0,-9999.0
740,2.31110,7.42493,0.698429E-02,0.108879E-01,0.309171E-01,0.866980E-02,0.434738E-03,0.132649E-03,-9999.0,-9999.0,0.492246E-02,0.559040E-02,0.763441E-02,-0.248320E-03,-0.286015E-03,-9999.0,-9999.0
899,2.81128,9.03189,0.718889E-02,0.955598E-02,0.258722E-01,0.682656E-02,0.327685E-03,0.827507E-04,-9999.0,-9999.0,0.328292E-02,0.640688E-02,0.394153E-02,0.266703E-02,-0.460080E-04,-9999.0,-9999.0
1095,3.41980,10.9869,0.513118E-02,0.812806E-02,0.208971E-01,0.492400E-02,0.237993E-03,0.478100E-04,-9999.0,-9999.0,0.258605E-03,0.464427E-02,0.274433E-02,0.264741E-02,0.108476E-03,-9999.0,-9999.0
1331,4.16016,13.3655,0.520087E-02,0.750541E-02,0.160362E-01,0.395923E-02,0.173847E-03,0.421818E-04,-9999.0,-9999.0,0.918390E-03,0.154496E-02,0.227942E-02,0.145670E-03,0.560507E-04,-9999.0,-9999.0
1620,5.06073,16.2588,0.443482E-02,0.591676E-02,0.122020E-01,0.247975E-02,0.127293E-03,0.380223E-04,-9999.0,-9999.0,0.176445E-02,0.124368E-02,0.116395E-02,0.223987E-03,0.259825E-04,-9999.0,-9999.0
1970,6.15631,19.7786,0.344180E-02,0.457092E-02,0.958251E-02,0.196313E-02,0.104893E-03,0.444534E-04,-9999.0,-9999.0,0.761149E-03,0.148223E-02,0.130439E-02,0.196620E-03,0.440496E-05,-9999.0,-9999.0
2397,7.48901,24.0602,0.332471E-02,0.440486E-02,0.754674E-02,0.141116E-02,0.921314E-04,0.563259E-04,-9999.0,-9999.0,0.593668E-03,0.515777E-02,0.686862E-03,0.115360E-05,-0.260666E-04,-9999.0,-9999.0
2916,9.11041,29.2693,0.306016E-02,0.410275E-02,0.584882E-02,0.132793E-02,0.873875E-04,0.627724E-04,-9999.0,-9999.0,-0.511734E-03,0.127008E-02,0.615954E-03,0.760865E-04,-0.203437E-04,-9999.0,-9999.0
