 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.363
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
104,0.325623,0.239725,0.826508E-01,0.963177E-01,0.171495,0.179175E-01,0.118211E-01,0.137559E-01,-9999.0,-9999.0,0.960986E-01,0.607376E-01,0.106639,0.150404,0.154234,-9999.0,-9999.0
127,0.396118,0.291624,0.113541,0.967906E-01,0.183799,0.141746E-01,0.119876E-01,0.908824E-02,-9999.0,-9999.0,0.186917,-2.32603,0.161868,0.162267,0.125507,-9999.0,-9999.0
154,0.481873,0.354756,0.747664E-01,0.885223E-01,0.245130,0.109663E-01,0.126875E-01,0.643169E-02,-9999.0,-9999.0,0.152855,-0.928802,0.986003E-01,0.331666,0.102966,-9999.0,-9999.0
188,0.586243,0.431594,0.825394E-01,0.809834E-01,0.307167,0.125420E-01,0.121458E-01,0.547232E-02,-9999.0,-9999.0,0.221017,0.926140,0.195488,0.379913,0.938651E-01,-9999.0,-9999.0
228,0.713196,0.525058,0.540801E-01,0.699106E-01,0.267592,0.963045E-02,0.140238E-01,0.336487E-02,-9999.0,-9999.0,0.102956,-0.121852,0.102057,0.493520E-01,0.491140E-01,-9999.0,-9999.0
278,0.867615,0.638741,0.485603E-01,0.699054E-01,0.210944,0.793167E-02,0.104981E-01,0.221163E-02,-9999.0,-9999.0,0.665867E-01,0.393612,0.884880E-01,0.194554,0.324332E-01,-9999.0,-9999.0
337,1.05530,0.776914,0.525700E-01,0.653873E-01,0.255150,0.715615E-02,0.140380E-01,0.153917E-02,-9999.0,-9999.0,0.118550,1.11162,0.103389,0.190898,0.105138E-01,-9999.0,-9999.0
411,1.28357,0.944969,0.442788E-01,0.603370E-01,0.221965,0.648299E-02,0.214768E-01,0.114813E-02,-9999.0,-9999.0,0.457288E-01,-0.470555,0.792260E-01,0.194732,-0.987921E-02,-9999.0,-9999.0
500,1.56158,1.14964,0.401277E-01,0.496374E-01,0.185640,0.545392E-02,0.123538E-01,0.692666E-03,-9999.0,-9999.0,0.565702E-01,-0.488631E-01,0.792633E-01,0.506452E-01,-0.145432E-01,-9999.0,-9999.0
608,1.89972,1.39858,0.358660E-01,0.436604E-01,0.175818,0.436125E-02,0.105660E-01,0.381362E-03,-9999.0,-9999.0,0.492711E-01,-0.839135,0.376020E-01,0.125297,-0.105019E-01,-9999.0,-9999.0
740,2.31110,1.70144,0.282285E-01,0.409758E-01,0.150849,0.365129E-02,0.730361E-02,0.199587E-03,-9999.0,-9999.0,0.429958E-01,0.161304,0.575049E-01,0.432238E-01,-0.191116E-02,-9999.0,-9999.0
899,2.81128,2.06967,0.233066E-01,0.298830E-01,0.125169,0.317159E-02,0.689234E-02,0.173114E-03,-9999.0,-9999.0,0.187441E-01,-0.291892E-01,0.375335E-01,0.986976E-02,0.319661E-02,-9999.0,-9999.0
1095,3.41980,2.51767,0.210300E-01,0.266951E-01,0.107517,0.273191E-02,0.688996E-02,0.174621E-03,-9999.0,-9999.0,0.201188E-01,0.363537,0.367022E-01,0.431083E-01,0.939367E-04,-9999.0,-9999.0
1331,4.16016,3.06272,0.168315E-01,0.243663E-01,0.907144E-01,0.219716E-02,0.646418E-02,0.184562E-03,-9999.0,-9999.0,0.813387E-02,0.421111E-01,0.203894E-01,0.824645E-02,0.271803E-03,-9999.0,-9999.0
1620,5.06073,3.72573,0.140631E-01,0.210699E-01,0.804732E-01,0.192151E-02,0.644221E-02,0.204031E-03,-9999.0,-9999.0,0.453872E-02,0.197153,0.156032E-01,0.112092E-01,-0.110618E-02,-9999.0,-9999.0
1970,6.15631,4.53230,0.112837E-01,0.172258E-01,0.663523E-01,0.188833E-02,0.720155E-02,0.251188E-03,-9999.0,-9999.0,0.559664E-02,-0.400685E-02,0.127852E-01,0.190563E-01,-0.453898E-03,-9999.0,-9999.0
2397,7.48901,5.51344,0.112819E-01,0.155401E-01,0.553601E-01,0.162218E-02,0.824632E-02,0.304339E-03,-9999.0,-9999.0,0.246252E-02,-0.131473,0.893290E-02,-0.157780E-01,0.198480E-03,-9999.0,-9999.0
2916,9.11041,6.70712,0.102708E-01,0.157812E-01,0.533646E-01,0.168237E-02,0.970201E-02,0.357021E-03,-9999.0,-9999.0,0.788471E-03,-0.235273E-01,0.574700E-02,0.221026E-01,-0.220023E-03,-9999.0,-9999.0
