 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.710
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.527887E-02,0.132918,0.347790E-01,0.177784E-01,0.477849E-01,0.457864E-01,0.684625E-01,-9999.0,-9999.0,0.137669,-0.668451,0.455066E-01,0.155968E-01,0.569397E-01,-9999.0,-9999.0
2,0.640869E-02,0.652096E-02,0.118891,0.109934E-01,0.273778E-01,0.673562E-01,0.688807E-01,0.907050E-01,-9999.0,-9999.0,0.137721,0.540720,0.945381E-01,0.777141E-01,0.244835,-9999.0,-9999.0
3,0.793457E-02,0.807357E-02,0.167012,0.132567E-01,0.712074E-02,0.115194,0.821188E-01,0.479304E-01,-9999.0,-9999.0,0.701687E-01,0.713264E-01,0.552642E-01,0.446446E-01,0.707125E-01,-9999.0,-9999.0
3,0.976562E-02,0.993670E-02,0.116597E-01,0.347005E-01,0.184019E-01,0.193732E-01,0.348404E-01,0.104593,-9999.0,-9999.0,0.315371E-01,-0.104025,0.188522E-01,0.211497E-01,0.114929E-01,-9999.0,-9999.0
3,0.115967E-01,0.117998E-01,0.118275,0.798933E-01,0.548024E-01,0.150837,0.942905E-01,0.257569,-9999.0,-9999.0,0.749458E-01,0.790767,0.888394E-01,0.377501E-01,0.339585,-9999.0,-9999.0
5,0.140381E-01,0.142840E-01,0.207175,0.832499E-01,0.146659E-01,0.991257E-01,0.598941E-01,0.782481E-01,-9999.0,-9999.0,0.562286E-01,-0.454017,0.159309E-01,0.516418E-01,0.502885E-01,-9999.0,-9999.0
5,0.170898E-01,0.173892E-01,0.272276,0.861658E-01,0.406048E-01,0.733126E-01,0.723256E-01,0.131666,-9999.0,-9999.0,0.177585,-0.158269,0.124798,0.156299,0.269175,-9999.0,-9999.0
7,0.207520E-01,0.211155E-01,0.540900E-01,0.463490E-01,0.157475E-01,0.336415E-01,0.450695E-01,0.105971,-9999.0,-9999.0,0.580446E-01,-0.165302,0.398830E-01,0.453684E-01,0.112893,-9999.0,-9999.0
8,0.253296E-01,0.257733E-01,0.261744,0.284698E-01,0.601779E-01,0.114747,0.118163,0.184074,-9999.0,-9999.0,0.265538,-0.432112,0.115606,0.151410,0.352777,-9999.0,-9999.0
10,0.308228E-01,0.313627E-01,0.201000,0.122376,0.592689E-01,0.140770,0.101342,0.213176,-9999.0,-9999.0,0.179710,-0.553018,0.129152,0.118743,0.358843,-9999.0,-9999.0
12,0.375366E-01,0.381942E-01,0.992512E-01,0.547140E-01,0.573964E-01,0.108413,0.990856E-01,0.124143,-9999.0,-9999.0,0.889321E-01,-0.156164,0.114886,0.150780,0.300667,-9999.0,-9999.0
15,0.457764E-01,0.465783E-01,0.247977,0.152921,0.113950,0.259514,0.251664,0.302821,-9999.0,-9999.0,0.262553,0.244812,0.270025,0.286534,0.453109,-9999.0,-9999.0
18,0.558472E-01,0.568255E-01,0.202119,0.110722,0.118815,0.153487,0.186214,0.283361,-9999.0,-9999.0,0.269313,-1.50026,0.121134,0.136448,0.206100,-9999.0,-9999.0
22,0.680542E-01,0.692464E-01,0.162210,0.213088,0.128076,0.176427,0.156656,0.209679,-9999.0,-9999.0,0.350566,-1.65053,0.306344,0.331453,0.564099,-9999.0,-9999.0
26,0.827026E-01,0.841514E-01,0.404052,0.172486,0.182265,0.224257,0.194761,0.220235,-9999.0,-9999.0,0.440109,2.14775,0.333340,0.388040,0.611024,-9999.0,-9999.0
32,0.100403,0.102162,0.231397,0.258871,0.170971,0.243688,0.243624,0.286019,-9999.0,-9999.0,0.330663,0.159017,0.375216,0.448951,0.716645,-9999.0,-9999.0
39,0.122070,0.124209,0.165893,0.179412,0.262515,0.167449,0.150423,0.140399,-9999.0,-9999.0,0.385375,-0.479389,0.254549,0.268219,0.321651,-9999.0,-9999.0
48,0.148621,0.151224,0.175821,0.292290,0.159034,0.200163,0.186715,0.164076,-9999.0,-9999.0,0.262534,1.11364,0.261759,0.229339,0.354927,-9999.0,-9999.0
58,0.180969,0.184139,0.138563,0.272976,0.220695,0.171444,0.175688,0.146774,-9999.0,-9999.0,0.216976,0.771529,0.283946,0.315186,0.428657,-9999.0,-9999.0
70,0.220032,0.223886,0.132135,0.260545,0.238365,0.173321,0.152920,0.101643,-9999.0,-9999.0,0.188196,-0.283147,0.181365,0.164719,0.168520,-9999.0,-9999.0
86,0.267639,0.272328,0.117570,0.216066,0.239635,0.166919,0.172379,0.958801E-01,-9999.0,-9999.0,0.183074,-0.300697,0.198669,0.235199,0.235742,-9999.0,-9999.0
104,0.325623,0.331327,0.112448,0.265233,0.280544,0.176876,0.161758,0.702289E-01,-9999.0,-9999.0,0.214773,0.225436E-01,0.288569,0.286534,0.266546,-9999.0,-9999.0
127,0.396118,0.403057,0.889579E-01,0.195087,0.344221,0.154304,0.120558,0.428215E-01,-9999.0,-9999.0,0.135186,0.410336,0.261453,0.301049,0.255002,-9999.0,-9999.0
154,0.481873,0.490314,0.886534E-01,0.205666,0.286513,0.142902,0.128118,0.291874E-01,-9999.0,-9999.0,0.120443,-0.194265,0.214481,0.140857,0.961216E-01,-9999.0,-9999.0
188,0.586243,0.596512,0.908085E-01,0.223311,0.234590,0.123014,0.110351,0.177221E-01,-9999.0,-9999.0,0.158291,0.200557,0.151926,0.124832,0.688538E-01,-9999.0,-9999.0
228,0.713196,0.725690,0.762812E-01,0.177669,0.262331,0.109909,0.116820,0.115533E-01,-9999.0,-9999.0,0.899853E-01,0.612300,0.114744,0.998975E-01,0.375707E-01,-9999.0,-9999.0
278,0.867615,0.882814,0.545807E-01,0.146683,0.195149,0.974651E-01,0.892436E-01,0.736028E-02,-9999.0,-9999.0,0.637758E-01,0.504407E-01,0.915032E-01,0.550578E-01,0.240847E-01,-9999.0,-9999.0
337,1.05530,1.07378,0.596400E-01,0.133841,0.234132,0.982306E-01,0.825134E-01,0.510855E-02,-9999.0,-9999.0,0.666083E-01,-0.182758E-02,0.131134,0.839584E-01,0.557451E-02,-9999.0,-9999.0
411,1.28357,1.30605,0.544398E-01,0.120749,0.177691,0.894014E-01,0.820918E-01,0.144765E-01,-9999.0,-9999.0,0.698261E-01,-0.343711,0.112623,0.887249E-01,0.216925E-01,-9999.0,-9999.0
500,1.56158,1.58894,0.418467E-01,0.105130,0.177578,0.771307E-01,0.619442E-01,0.284175E-02,-9999.0,-9999.0,0.365278E-01,0.271699,0.109953,0.681737E-01,-0.369227E-02,-9999.0,-9999.0
608,1.89972,1.93300,0.325729E-01,0.928454E-01,0.148761,0.621603E-01,0.566067E-01,0.409213E-02,-9999.0,-9999.0,0.242833E-01,0.271793,0.778349E-01,0.347638E-01,-0.338468E-03,-9999.0,-9999.0
740,2.31110,2.35158,0.258645E-01,0.746257E-01,0.133509,0.455691E-01,0.433946E-01,0.273221E-02,-9999.0,-9999.0,0.118528E-01,0.175272,0.509726E-01,0.313460E-01,0.520575E-03,-9999.0,-9999.0
899,2.81128,2.86053,0.219268E-01,0.639200E-01,0.115371,0.458028E-01,0.392551E-01,0.313341E-02,-9999.0,-9999.0,0.784707E-03,0.957435E-02,0.618632E-01,0.355605E-01,0.212558E-02,-9999.0,-9999.0
1095,3.41980,3.47971,0.185158E-01,0.535838E-01,0.106564,0.392853E-01,0.276987E-01,0.401835E-02,-9999.0,-9999.0,0.168707E-01,-0.147624E-01,0.456712E-01,0.812785E-02,0.238996E-02,-9999.0,-9999.0
1331,4.16016,4.23303,0.154528E-01,0.445190E-01,0.754974E-01,0.315454E-01,0.182010E-01,0.461812E-02,-9999.0,-9999.0,0.466010E-03,-0.326723E-02,0.310259E-01,0.146581E-02,-0.997624E-03,-9999.0,-9999.0
1620,5.06073,5.14938,0.128699E-01,0.396781E-01,0.611535E-01,0.214096E-01,0.125538E-01,0.572050E-02,-9999.0,-9999.0,0.341031E-02,0.279158E-01,0.216548E-01,0.830379E-03,0.256727E-02,-9999.0,-9999.0
1970,6.15631,6.26416,0.108405E-01,0.320080E-01,0.554260E-01,0.152742E-01,0.795395E-02,0.669564E-02,-9999.0,-9999.0,0.117531E-02,0.675046E-01,0.118354E-01,0.154884E-02,-0.639201E-03,-9999.0,-9999.0
2397,7.48901,7.62021,0.943110E-02,0.279881E-01,0.415840E-01,0.108108E-01,0.591407E-02,0.110745E-01,-9999.0,-9999.0,0.153651E-02,0.498247E-01,0.891035E-02,-0.908833E-03,-0.405033E-02,-9999.0,-9999.0
2916,9.11041,9.27001,0.922712E-02,0.270268E-01,0.401583E-01,0.962312E-02,0.434606E-02,0.984502E-02,-9999.0,-9999.0,0.133458E-02,0.554504E-01,0.101342E-01,-0.157357E-02,0.337642E-03,-9999.0,-9999.0
