 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.741
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.121887E-01,0.357026E-02,0.134874E-01,0.305189E-01,0.481862E-01,0.293813E-01,0.441732E-02,-9999.0,-9999.0,-0.132717E-01,-0.286130E-01,-0.453173,-0.818825E-01,-0.975390E-01,-9999.0,-9999.0
2,0.640869E-02,0.150566E-01,0.134209E-02,0.276929E-02,0.177673E-01,0.357371E-01,0.168320E-01,0.191736E-02,-9999.0,-9999.0,0.114338E-01,-0.601826E-02,-0.631741E-01,-0.274599E-01,-0.301411E-01,-9999.0,-9999.0
3,0.793457E-02,0.186415E-01,0.161291E-02,0.567370E-03,0.132516E-01,0.104210E-01,0.948206E-02,0.478192E-02,-9999.0,-9999.0,-0.309358E-03,-0.447542E-02,0.595520E-01,-0.759314E-02,0.659640E-01,-9999.0,-9999.0
3,0.976562E-02,0.229434E-01,0.158923E-02,0.892482E-03,0.167614E-01,0.110902E-01,0.635371E-02,0.153252E-02,-9999.0,-9999.0,-0.103239E-01,-0.111783E-02,-0.111239,-0.206663E-01,-0.742795E-03,-9999.0,-9999.0
3,0.115967E-01,0.272452E-01,0.123021E-02,0.712656E-03,0.367567E-02,0.169168E-01,0.598017E-02,0.322887E-02,-9999.0,-9999.0,-0.122766E-02,-0.166291E-03,-0.434484E-01,-0.951129E-02,-0.200464E-01,-9999.0,-9999.0
5,0.140381E-01,0.329811E-01,0.101852E-02,0.914126E-03,0.200639E-01,0.368041E-02,0.771567E-02,0.108945E-02,-9999.0,-9999.0,-0.828973E-02,-0.951348E-02,-0.509786E-01,-0.710966E-02,-0.981481E-02,-9999.0,-9999.0
5,0.170898E-01,0.401509E-01,0.108351E-02,0.309581E-02,0.182188E-01,0.100635E-01,0.764504E-02,0.188578E-02,-9999.0,-9999.0,-0.321762E-02,-0.127869E-01,0.244705E-02,-0.147251E-01,0.238462E-01,-9999.0,-9999.0
7,0.207520E-01,0.487546E-01,0.171740E-02,0.294877E-03,0.243550E-01,0.150433E-01,0.537344E-02,0.109198E-02,-9999.0,-9999.0,-0.147005E-01,-0.252528E-02,-0.310368E-01,-0.832707E-02,0.148182E-02,-9999.0,-9999.0
8,0.253296E-01,0.595093E-01,0.155625E-02,0.129995E-02,0.123593E-01,0.532374E-02,0.479391E-02,0.600338E-03,-9999.0,-9999.0,-0.449790E-02,0.177884E-03,-0.369308E-01,-0.211790E-02,-0.320950E-03,-9999.0,-9999.0
10,0.308228E-01,0.724150E-01,0.987742E-03,0.144661E-02,0.348765E-01,0.422949E-02,0.777589E-02,0.485697E-03,-9999.0,-9999.0,-0.807925E-02,0.870575E-02,-0.491688E-01,-0.197460E-01,-0.176874E-01,-9999.0,-9999.0
12,0.375366E-01,0.881886E-01,0.334855E-02,0.179709E-02,0.555246E-01,0.770819E-02,0.912645E-02,0.511454E-03,-9999.0,-9999.0,0.145944E-01,0.748415E-02,0.662933E-01,0.259032E-01,0.292614E-01,-9999.0,-9999.0
15,0.457764E-01,0.107547,0.334389E-02,0.232172E-02,0.579624E-01,0.122981E-01,0.116399E-01,0.772677E-03,-9999.0,-9999.0,-0.150967E-01,-0.283273E-02,-0.202035E-01,0.675466E-03,-0.242469E-02,-9999.0,-9999.0
18,0.558472E-01,0.131207,0.236496E-02,0.192704E-02,0.919380E-01,0.170343E-01,0.673654E-02,0.937586E-03,-9999.0,-9999.0,-0.226980E-01,0.389393E-02,-0.185501,-0.308429E-01,-0.251208E-01,-9999.0,-9999.0
22,0.680542E-01,0.159887,0.389920E-02,0.237583E-02,0.539987E-01,0.126886E-01,0.521884E-02,0.544206E-03,-9999.0,-9999.0,0.742347E-02,0.730059E-02,0.497317E-01,0.368387E-02,0.264106E-02,-9999.0,-9999.0
26,0.827026E-01,0.194302,0.364232E-02,0.225319E-02,0.878640E-01,0.170006E-01,0.787892E-02,0.628471E-03,-9999.0,-9999.0,-0.155817E-01,0.661958E-02,-0.167303E-01,-0.148090E-01,-0.920317E-02,-9999.0,-9999.0
32,0.100403,0.235886,0.603732E-02,0.234732E-02,0.703056E-01,0.200533E-01,0.110733E-01,0.729363E-03,-9999.0,-9999.0,-0.338872E-01,0.145053E-02,-0.160857,-0.244500E-01,-0.202885E-01,-9999.0,-9999.0
39,0.122070,0.286792,0.342040E-02,0.249772E-02,0.127390,0.131435E-01,0.632719E-02,0.434039E-03,-9999.0,-9999.0,-0.142475E-01,0.861851E-02,-0.228624E-01,0.154172E-01,0.771266E-03,-9999.0,-9999.0
48,0.148621,0.349169,0.369533E-02,0.301552E-02,0.101646,0.177543E-01,0.868095E-02,0.482711E-03,-9999.0,-9999.0,-0.179304E-01,0.713913E-02,-0.144508,-0.217873E-01,-0.966040E-02,-9999.0,-9999.0
58,0.180969,0.425169,0.480116E-02,0.299793E-02,0.165405,0.292427E-01,0.113121E-01,0.350106E-03,-9999.0,-9999.0,-0.335220E-01,0.324485E-02,-0.154493,-0.225850E-01,0.311743E-02,-9999.0,-9999.0
70,0.220032,0.516943,0.581196E-02,0.350994E-02,0.167131,0.284116E-01,0.136678E-01,0.363964E-03,-9999.0,-9999.0,-0.595841E-01,-0.171030E-01,-0.330689,-0.473805E-01,0.886934E-02,-9999.0,-9999.0
86,0.267639,0.628792,0.339105E-02,0.530231E-02,0.126729,0.186070E-01,0.826197E-02,0.286315E-03,-9999.0,-9999.0,-0.254011E-01,-0.109152E-01,-0.167516,-0.213175E-01,0.996581E-02,-9999.0,-9999.0
104,0.325623,0.765018,0.425714E-02,0.414077E-02,0.172263,0.268301E-01,0.120039E-01,0.273002E-03,-9999.0,-9999.0,-0.339804E-01,-0.233562E-01,-0.725444E-01,-0.178581E-01,0.173990E-01,-9999.0,-9999.0
127,0.396118,0.930640,0.338282E-02,0.352241E-02,0.155625,0.217553E-01,0.926230E-02,0.135652E-03,-9999.0,-9999.0,-0.306658E-01,-0.105232E-01,-0.296311,-0.284598E-01,0.140988E-01,-9999.0,-9999.0
154,0.481873,1.13211,0.284482E-02,0.407472E-02,0.151817,0.172651E-01,0.923439E-02,0.127717E-03,-9999.0,-9999.0,-0.244122E-01,0.100905E-01,-0.135985,-0.720002E-02,-0.526109E-02,-9999.0,-9999.0
188,0.586243,1.37732,0.242060E-02,0.291626E-02,0.181921,0.177642E-01,0.858395E-02,0.794637E-04,-9999.0,-9999.0,-0.220280E-01,0.976284E-03,-0.150704,-0.145699E-01,-0.154145E-02,-9999.0,-9999.0
228,0.713196,1.67558,0.198887E-02,0.319809E-02,0.181330,0.159072E-01,0.960298E-02,0.579688E-04,-9999.0,-9999.0,-0.230014E-01,-0.591304E-02,-0.157859,-0.103305E-02,-0.211510E-03,-9999.0,-9999.0
278,0.867615,2.03837,0.166333E-02,0.307350E-02,0.186041,0.157831E-01,0.707265E-02,0.293601E-04,-9999.0,-9999.0,-0.229100E-01,-0.292205E-02,-0.219232,-0.352400E-02,-0.146831E-02,-9999.0,-9999.0
337,1.05530,2.47932,0.146675E-02,0.252356E-02,0.176486,0.136012E-01,0.645334E-02,0.257907E-04,-9999.0,-9999.0,-0.203508E-01,-0.105156E-01,-0.216392,-0.175795E-01,0.927888E-03,-9999.0,-9999.0
411,1.28357,3.01562,0.126477E-02,0.264004E-02,0.136269,0.119629E-01,0.530353E-02,0.468675E-04,-9999.0,-9999.0,-0.159037E-01,-0.953879E-02,-0.118257,0.126588E-02,-0.262275E-02,-9999.0,-9999.0
500,1.56158,3.66879,0.111563E-02,0.195053E-02,0.138474,0.925872E-02,0.545569E-02,0.110754E-04,-9999.0,-9999.0,-0.125029E-01,-0.385030E-02,-0.149749,-0.421910E-02,-0.873456E-03,-9999.0,-9999.0
608,1.89972,4.46320,0.106571E-02,0.204721E-02,0.129310,0.883538E-02,0.453364E-02,0.196058E-04,-9999.0,-9999.0,-0.131626E-01,-0.212678E-02,-0.106225,-0.724231E-03,0.100666E-02,-9999.0,-9999.0
740,2.31110,5.42969,0.761902E-03,0.208284E-02,0.116178,0.634262E-02,0.346575E-02,0.914946E-05,-9999.0,-9999.0,-0.791614E-02,-0.465848E-02,-0.871903E-01,-0.461988E-02,0.917872E-04,-9999.0,-9999.0
899,2.81128,6.60482,0.657084E-03,0.155309E-02,0.105122,0.622102E-02,0.295823E-02,0.111226E-04,-9999.0,-9999.0,-0.940270E-02,-0.347788E-02,-0.119089,0.111184E-02,0.144080E-03,-9999.0,-9999.0
1095,3.41980,8.03448,0.576292E-03,0.151204E-02,0.828439E-01,0.391218E-02,0.224527E-02,0.142486E-04,-9999.0,-9999.0,-0.237111E-02,-0.133594E-02,-0.661870E-01,-0.748659E-03,0.302283E-03,-9999.0,-9999.0
1331,4.16016,9.77387,0.538362E-03,0.115984E-02,0.626747E-01,0.315576E-02,0.170584E-02,0.165241E-04,-9999.0,-9999.0,-0.265325E-02,-0.393577E-03,-0.395527E-01,0.121525E-02,0.350481E-03,-9999.0,-9999.0
1620,5.06073,11.8897,0.430706E-03,0.103556E-02,0.553655E-01,0.233444E-02,0.115671E-02,0.198204E-04,-9999.0,-9999.0,-0.731787E-03,-0.362391E-03,-0.396595E-01,0.301122E-03,0.538481E-04,-9999.0,-9999.0
1970,6.15631,14.4636,0.378094E-03,0.823474E-03,0.397410E-01,0.172628E-02,0.683528E-03,0.269386E-04,-9999.0,-9999.0,-0.110759E-02,-0.310140E-03,-0.284165E-01,0.718310E-03,0.176612E-03,-9999.0,-9999.0
2397,7.48901,17.5947,0.353568E-03,0.736831E-03,0.317501E-01,0.103143E-02,0.269417E-03,0.317763E-04,-9999.0,-9999.0,-0.299607E-03,-0.624677E-03,-0.147709E-01,0.371113E-03,0.511430E-03,-9999.0,-9999.0
2916,9.11041,21.4040,0.348037E-03,0.636414E-03,0.262805E-01,0.859710E-03,0.106315E-03,0.343453E-04,-9999.0,-9999.0,-0.158764E-03,-0.102705E-02,-0.782264E-02,-0.854514E-04,-0.507445E-04,-9999.0,-9999.0
