 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.837
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.262013E-02,0.987555E-01,0.107212E-01,0.674289E-02,0.143729E-01,0.889170E-01,0.229239E-02,-9999.0,-9999.0,0.887698E-01,0.588959E-02,-0.140473E-01,0.122516,0.334581,-9999.0,-9999.0
2,0.518799E-02,0.318159E-02,0.290158E-01,0.104033E-01,0.274580E-02,0.259001E-01,0.541827E-01,0.155918E-01,-9999.0,-9999.0,0.302802E-01,-0.114760E-02,-0.366038E-02,0.347067E-01,0.520325,-9999.0,-9999.0
2,0.640869E-02,0.393019E-02,0.236708,0.111207E-01,0.478353E-02,0.217852E-02,0.342659E-01,0.520557E-02,-9999.0,-9999.0,0.118908,-0.211946E-02,0.441301E-02,0.434486E-01,0.314453,-9999.0,-9999.0
3,0.793457E-02,0.486596E-02,0.108801,0.314102E-01,0.424455E-02,0.154121E-01,0.922943E-01,0.132369E-01,-9999.0,-9999.0,0.706758E-01,0.494662E-02,-0.226428E-01,0.710812E-01,0.717224,-9999.0,-9999.0
3,0.976562E-02,0.598887E-02,0.105550,0.180898,0.100924E-01,0.132115E-01,0.107926,0.142417E-01,-9999.0,-9999.0,0.571416E-01,-0.932902E-01,-0.108012E-01,0.738305E-01,0.446582,-9999.0,-9999.0
3,0.115967E-01,0.711178E-02,0.143605,0.161699,0.894442E-02,0.219721E-01,0.256220,0.326515E-01,-9999.0,-9999.0,-0.186755E-02,-0.436906E-01,-0.105952E-01,0.222028E-01,0.747232,-9999.0,-9999.0
5,0.140381E-01,0.860900E-02,0.849991E-01,0.556708E-01,0.118458E-01,0.119343E-01,0.139923,0.951681E-02,-9999.0,-9999.0,0.211869E-01,0.494119E-01,-0.158288E-01,0.128517,0.460691,-9999.0,-9999.0
5,0.170898E-01,0.104805E-01,0.233051,0.124852,0.793441E-02,0.194629E-01,0.133663,0.868924E-02,-9999.0,-9999.0,0.799596E-01,0.162725E-02,-0.283810E-02,0.400317E-01,0.979608E-01,-9999.0,-9999.0
7,0.207520E-01,0.127263E-01,0.776251E-01,0.783922E-01,0.233019E-01,0.236199E-02,0.922165E-01,0.609363E-02,-9999.0,-9999.0,0.946791E-01,-0.152908E-01,-0.979550E-02,0.994541E-01,0.208070,-9999.0,-9999.0
8,0.253296E-01,0.155336E-01,0.216570,0.146473,0.164566E-01,0.638321E-02,0.880741E-01,0.573125E-02,-9999.0,-9999.0,0.144720,0.400760E-01,-0.125689E-01,0.136925,0.689463,-9999.0,-9999.0
10,0.308228E-01,0.189024E-01,0.745698E-01,0.938860E-01,0.207977E-01,0.902274E-02,0.100934,0.470299E-02,-9999.0,-9999.0,0.675617E-01,-0.505016E-02,-0.121608E-01,0.125093,0.259152,-9999.0,-9999.0
12,0.375366E-01,0.230197E-01,0.234701,0.848739E-01,0.646015E-01,0.577695E-02,0.162114,0.614633E-02,-9999.0,-9999.0,0.397927,0.921886E-01,-0.191249E-01,0.303393,1.53434,-9999.0,-9999.0
15,0.457764E-01,0.280728E-01,0.184734,0.844898E-01,0.487343E-01,0.122686E-01,0.143683,0.505371E-02,-9999.0,-9999.0,0.816407E-01,-0.751184E-01,-0.325205E-01,0.112543,0.233131,-9999.0,-9999.0
18,0.558472E-01,0.342488E-01,0.142829,0.549918E-01,0.356209E-01,0.173527E-01,0.109221,0.282975E-02,-9999.0,-9999.0,0.495041E-01,-0.279172E-01,0.167877E-01,0.906889E-01,0.528036E-01,-9999.0,-9999.0
22,0.680542E-01,0.417349E-01,0.150686,0.800555E-01,0.431209E-01,0.156909E-01,0.932247E-01,0.221767E-02,-9999.0,-9999.0,0.100394,-0.294862E-01,-0.141917E-01,0.165650,0.527270,-9999.0,-9999.0
26,0.827026E-01,0.507182E-01,0.162081,0.117054,0.835145E-01,0.126099E-01,0.178326,0.300419E-02,-9999.0,-9999.0,0.258984,0.428110E-01,-0.605116E-03,0.372766,0.710373,-9999.0,-9999.0
32,0.100403,0.615730E-01,0.215306,0.615336E-01,0.101447,0.248485E-01,0.120790,0.245198E-02,-9999.0,-9999.0,0.309758,0.534508E-01,-0.440252E-01,0.214536,0.272454,-9999.0,-9999.0
39,0.122070,0.748608E-01,0.119694,0.838614E-01,0.113198,0.156508E-01,0.175652,0.254049E-02,-9999.0,-9999.0,0.205012,-0.332823E-01,0.213561E-01,0.368811,0.459594,-9999.0,-9999.0
48,0.148621,0.911431E-01,0.129519,0.723759E-01,0.914301E-01,0.126109E-01,0.141175,0.259834E-02,-9999.0,-9999.0,0.246735,0.390837E-01,-0.314310E-01,0.376151,0.818663,-9999.0,-9999.0
58,0.180969,0.110981,0.143916,0.733227E-01,0.972201E-01,0.169957E-01,0.117292,0.202187E-02,-9999.0,-9999.0,0.230271,0.296455E-01,-0.367836E-01,0.311321,0.649309,-9999.0,-9999.0
70,0.220032,0.134937,0.143957,0.891629E-01,0.155578,0.242952E-01,0.127997,0.129132E-02,-9999.0,-9999.0,0.284286,0.864952E-01,-0.134793E-01,0.318528,0.383875,-9999.0,-9999.0
86,0.267639,0.164132,0.119109,0.789808E-01,0.113616,0.248409E-01,0.113952,0.108434E-02,-9999.0,-9999.0,0.244013,0.251424E-01,-0.232502E-01,0.241052,0.125843,-9999.0,-9999.0
104,0.325623,0.199691,0.956729E-01,0.864617E-01,0.138450,0.202029E-01,0.968610E-01,0.108903E-02,-9999.0,-9999.0,0.172964,0.345854E-01,0.227472E-01,0.250052,0.194751,-9999.0,-9999.0
127,0.396118,0.242923,0.891392E-01,0.690842E-01,0.147432,0.219356E-01,0.113350,0.807472E-03,-9999.0,-9999.0,0.140244,0.574374E-02,-0.181756E-01,0.288590,-0.222054E-01,-9999.0,-9999.0
154,0.481873,0.295513,0.898130E-01,0.931988E-01,0.152641,0.317400E-01,0.870098E-01,0.619270E-03,-9999.0,-9999.0,0.111547,0.598685E-01,0.504540E-01,0.194590,0.947533E-01,-9999.0,-9999.0
188,0.586243,0.359519,0.787098E-01,0.634564E-01,0.137533,0.347316E-01,0.856661E-01,0.474190E-03,-9999.0,-9999.0,0.100461,0.648235E-01,0.452885E-01,0.200414,-0.116118E-01,-9999.0,-9999.0
228,0.713196,0.437375,0.658556E-01,0.842864E-01,0.157455,0.426292E-01,0.578498E-01,0.294346E-03,-9999.0,-9999.0,0.752721E-01,0.659043E-01,0.730491E-01,0.131971,-0.101959,-9999.0,-9999.0
278,0.867615,0.532073,0.100752,0.214086,0.296498,0.141288,0.652370E-01,0.220091E-03,-9999.0,-9999.0,0.153266,0.403625,0.448258,0.164096,-0.449370E-01,-9999.0,-9999.0
337,1.05530,0.647172,0.581815E-01,0.908746E-01,0.152473,0.605609E-01,0.538105E-01,0.249459E-03,-9999.0,-9999.0,0.733213E-01,0.682637E-01,0.103801,0.132218,-0.100414E-01,-9999.0,-9999.0
411,1.28357,0.787162,0.542107E-01,0.860888E-01,0.150167,0.658850E-01,0.572266E-01,0.107291E-02,-9999.0,-9999.0,0.621768E-01,0.701304E-01,0.977256E-01,0.108418,0.651152E-01,-9999.0,-9999.0
500,1.56158,0.957657,0.465985E-01,0.884976E-01,0.167979,0.899539E-01,0.432697E-01,0.226164E-03,-9999.0,-9999.0,0.877412E-01,0.123682,0.134589,0.919687E-01,-0.639026E-01,-9999.0,-9999.0
608,1.89972,1.16502,0.677395E-01,0.312981,0.255763,0.251067,0.369915E-01,0.284517E-03,-9999.0,-9999.0,-0.267077E-01,0.505150,0.530785,0.996862E-01,-0.392206E-01,-9999.0,-9999.0
740,2.31110,1.41730,0.458787E-01,0.108076,0.157333,0.149276,0.336539E-01,0.180216E-03,-9999.0,-9999.0,0.548569E-01,0.145661,0.187161,0.325139E-01,0.451110E-02,-9999.0,-9999.0
899,2.81128,1.72405,0.505978E-01,0.169615,0.211594,0.192942,0.261902E-01,0.230714E-03,-9999.0,-9999.0,0.106191,0.309847,0.295656,0.398143E-01,-0.115300E-01,-9999.0,-9999.0
1095,3.41980,2.09723,0.476948E-01,0.148989,0.178848,0.205199,0.184711E-01,0.230956E-03,-9999.0,-9999.0,0.530136E-01,0.249941,0.282015,0.217376E-01,0.442607E-03,-9999.0,-9999.0
1331,4.16016,2.55126,0.469867E-01,0.156150,0.182536,0.252280,0.136735E-01,0.306642E-03,-9999.0,-9999.0,0.734719E-01,0.262497,0.310790,0.276301E-01,-0.105977E-02,-9999.0,-9999.0
1620,5.06073,3.10354,0.608303E-01,0.207451,0.218093,0.325475,0.101648E-01,0.360035E-03,-9999.0,-9999.0,0.725435E-01,0.352184,0.408775,0.145825E-01,-0.293860E-01,-9999.0,-9999.0
1970,6.15631,3.77542,0.960027E-01,0.400225,0.408527,0.781903,0.630733E-02,0.427720E-03,-9999.0,-9999.0,0.191781,0.798638,0.954724,0.340418E-02,-0.545020E-01,-9999.0,-9999.0
2397,7.48901,4.59271,0.116752,0.542123,0.436322,0.985819,0.534857E-02,0.470085E-03,-9999.0,-9999.0,0.140097,0.962821,1.01925,0.163947E-02,-0.731051E-04,-9999.0,-9999.0
2916,9.11041,5.58705,0.118077,0.481051,0.507062,0.843234,0.506019E-02,0.607850E-03,-9999.0,-9999.0,0.282235,0.989551,0.950857,0.115793E-01,-0.714563E-01,-9999.0,-9999.0
