 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.331
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.196074E-01,0.196219,0.118811,0.104812,0.157999,0.223916,0.264607,-9999.0,-9999.0,0.318482,2.37601,0.435601,0.231754,0.264438,-9999.0,-9999.0
15,0.457764E-01,0.239115E-01,0.156211,0.154593,0.638087E-01,0.289299E-01,0.181794,0.176940,-9999.0,-9999.0,0.182773,0.728436,0.115498,0.204532,0.219674,-9999.0,-9999.0
18,0.558472E-01,0.291720E-01,0.189126,0.122754,0.961636E-01,0.583570E-01,0.118177,0.113775,-9999.0,-9999.0,0.244290,-2.36579,0.300073E-01,0.136463,0.170290,-9999.0,-9999.0
22,0.680542E-01,0.355484E-01,0.228492,0.118701,0.121670,0.957323E-01,0.118646,0.122980,-9999.0,-9999.0,0.317092,1.75753,0.242624,0.220574,0.268173,-9999.0,-9999.0
26,0.827026E-01,0.432000E-01,0.114626,0.117933,0.108997,0.495867E-01,0.212989,0.212441,-9999.0,-9999.0,0.178898,2.02520,0.202428,0.216300,0.221175,-9999.0,-9999.0
32,0.100403,0.524458E-01,0.941312E-01,0.102827,0.113270,0.745517E-01,0.176166,0.184998,-9999.0,-9999.0,0.645217E-01,1.60777,0.197342,0.166078,0.214295,-9999.0,-9999.0
39,0.122070,0.637639E-01,0.153371,0.101061,0.944484E-01,0.588585E-01,0.197724,0.174209,-9999.0,-9999.0,0.133914,-0.677989,0.205226,0.208767,0.223064,-9999.0,-9999.0
48,0.148621,0.776325E-01,0.115639,0.703230E-01,0.131934,0.549878E-01,0.201808,0.161699,-9999.0,-9999.0,0.989495E-01,-0.659136,0.239379,0.219071,0.204270,-9999.0,-9999.0
58,0.180969,0.945299E-01,0.940664E-01,0.771402E-01,0.177895,0.467167E-01,0.141730,0.110039,-9999.0,-9999.0,0.151963,-0.235036,0.176211,0.209119,0.190978,-9999.0,-9999.0
70,0.220032,0.114934,0.105845,0.119997,0.138763,0.452932E-01,0.128984,0.101614,-9999.0,-9999.0,0.100479,-0.551988,0.937009E-01,0.623642E-01,0.589964E-01,-9999.0,-9999.0
86,0.267639,0.139802,0.975597E-01,0.742052E-01,0.301088,0.443109E-01,0.146883,0.112007,-9999.0,-9999.0,0.297819,-0.222183,0.100555,0.263319,0.257552,-9999.0,-9999.0
104,0.325623,0.170090,0.910238E-01,0.114047,0.287190,0.568528E-01,0.156775,0.980998E-01,-9999.0,-9999.0,0.214517,2.71892,0.172177,0.248686,0.223131,-9999.0,-9999.0
127,0.396118,0.206914,0.755936E-01,0.106137,0.238099,0.528192E-01,0.176071,0.105210,-9999.0,-9999.0,0.125375,-2.43035,0.175735,0.248528,0.211346,-9999.0,-9999.0
154,0.481873,0.251708,0.729779E-01,0.101187,0.228607,0.444282E-01,0.152505,0.852318E-01,-9999.0,-9999.0,0.161208,-1.71037,0.136768,0.185200,0.145929,-9999.0,-9999.0
188,0.586243,0.306226,0.603740E-01,0.805329E-01,0.220882,0.434647E-01,0.110584,0.609949E-01,-9999.0,-9999.0,0.932265E-01,-0.657790,0.125390,0.150782,0.130784,-9999.0,-9999.0
228,0.713196,0.372540,0.586567E-01,0.686422E-01,0.226575,0.466487E-01,0.933213E-01,0.462807E-01,-9999.0,-9999.0,0.788680E-01,0.992897E-02,0.153574,0.126551,0.999514E-01,-9999.0,-9999.0
278,0.867615,0.453202,0.470425E-01,0.577752E-01,0.217669,0.392343E-01,0.870169E-01,0.406508E-01,-9999.0,-9999.0,0.786032E-01,-0.241966,0.910558E-01,0.152028,0.117755,-9999.0,-9999.0
337,1.05530,0.551239,0.448838E-01,0.666959E-01,0.242827,0.376603E-01,0.793023E-01,0.312624E-01,-9999.0,-9999.0,0.122770,-0.760941,0.509993E-01,0.922826E-01,0.618154E-01,-9999.0,-9999.0
411,1.28357,0.670477,0.413236E-01,0.624812E-01,0.225699,0.301793E-01,0.793140E-01,0.265541E-01,-9999.0,-9999.0,0.925199E-01,-1.01769,0.645926E-01,0.116378,0.763367E-01,-9999.0,-9999.0
500,1.56158,0.815699,0.366942E-01,0.544489E-01,0.208329,0.351636E-01,0.707681E-01,0.194507E-01,-9999.0,-9999.0,0.278174E-01,-0.675894,0.296126E-01,0.716049E-01,0.442455E-01,-9999.0,-9999.0
608,1.89972,0.992325,0.338723E-01,0.441820E-01,0.174512,0.310516E-01,0.596771E-01,0.137296E-01,-9999.0,-9999.0,0.445216E-01,-0.705172,0.392693E-01,0.596114E-01,0.356854E-01,-9999.0,-9999.0
740,2.31110,1.20721,0.278618E-01,0.455655E-01,0.158799,0.268027E-01,0.503075E-01,0.984891E-02,-9999.0,-9999.0,0.187658E-01,-0.966357E-01,0.337610E-01,0.424333E-01,0.197164E-01,-9999.0,-9999.0
899,2.81128,1.46848,0.240061E-01,0.352313E-01,0.155280,0.233298E-01,0.402439E-01,0.635041E-02,-9999.0,-9999.0,0.244179E-01,-0.288241,0.353892E-01,0.281904E-01,0.126806E-01,-9999.0,-9999.0
1095,3.41980,1.78634,0.199506E-01,0.332081E-01,0.117835,0.191879E-01,0.282320E-01,0.330432E-02,-9999.0,-9999.0,0.234597E-01,-0.120910,0.347348E-01,0.230381E-01,0.942426E-02,-9999.0,-9999.0
1331,4.16016,2.17307,0.172179E-01,0.292791E-01,0.112242,0.173670E-01,0.210379E-01,0.187734E-02,-9999.0,-9999.0,0.243842E-01,-0.146527,0.212819E-01,0.894213E-02,0.205080E-02,-9999.0,-9999.0
1620,5.06073,2.64349,0.142747E-01,0.238273E-01,0.954772E-01,0.139549E-01,0.143532E-01,0.995603E-03,-9999.0,-9999.0,0.128137E-01,-0.168617,0.293491E-01,0.101219E-01,0.286573E-02,-9999.0,-9999.0
1970,6.15631,3.21577,0.117714E-01,0.220220E-01,0.841816E-01,0.129387E-01,0.792176E-02,0.407410E-03,-9999.0,-9999.0,0.108220E-01,-0.770164E-01,0.135599E-01,0.163751E-02,-0.774911E-03,-9999.0,-9999.0
2397,7.48901,3.91191,0.106394E-01,0.191723E-01,0.731474E-01,0.111856E-01,0.393446E-02,0.155823E-03,-9999.0,-9999.0,0.735234E-02,-0.118061,0.629104E-02,0.148059E-02,-0.233750E-03,-9999.0,-9999.0
2916,9.11041,4.75886,0.102379E-01,0.195461E-01,0.675256E-01,0.109362E-01,0.209331E-02,0.653900E-04,-9999.0,-9999.0,0.486648E-02,-0.555622E-01,0.133720E-01,0.122409E-02,-0.896888E-04,-9999.0,-9999.0
