 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.880
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.564891E-03,0.117714,0.127615E-02,0.390037E-02,0.962282E-01,0.546761,0.443248,-9999.0,-9999.0,0.824741E-01,0.123878E-01,-0.266171,0.517258,0.137526,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.112978E-02,0.371658E-01,0.171294E-01,0.928023E-02,0.203162,0.237061,0.420393E-01,-9999.0,-9999.0,0.711793E-01,0.749098E-01,-0.101491,0.713671,0.698397E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.169467E-02,0.349944E-02,0.487380E-01,0.132466E-02,0.114943,0.219995E-01,0.344467E-01,-9999.0,-9999.0,-0.354881E-02,-0.266196E-01,-0.179489,-0.766047E-01,-0.502386E-01,-9999.0,-9999.0
1,0.244141E-02,0.225956E-02,0.132781E-01,0.385412E-02,0.667037E-02,0.163038E-01,0.289294E-01,0.558238E-01,-9999.0,-9999.0,0.325800E-01,-0.280938E-01,-0.611763E-01,0.165751,0.171625,-9999.0,-9999.0
1,0.305176E-02,0.282445E-02,0.155781E-01,0.916661E-02,0.319399E-02,0.121097,0.107243E-01,0.230062,-9999.0,-9999.0,-0.107281E-01,0.989827E-02,0.237594,-0.881441E-01,0.208849,-9999.0,-9999.0
1,0.366211E-02,0.338935E-02,0.166402E-01,0.593031E-01,0.141141E-02,0.910076E-02,0.492152E-01,0.379087E-01,-9999.0,-9999.0,-0.898648E-02,-0.400948E-01,0.408655E-01,-0.753217E-01,-0.218651E-02,-9999.0,-9999.0
1,0.427246E-02,0.395424E-02,0.822263E-01,0.336967E-01,0.261702E-02,0.584934E-01,0.112169E-01,0.106426,-9999.0,-9999.0,0.565102E-01,0.606896E-01,-0.393195E-01,-0.788199E-01,0.498884E-01,-9999.0,-9999.0
2,0.518799E-02,0.480157E-02,0.130443,0.213107,0.275927E-02,0.248700E-01,0.438317E-02,0.914020E-02,-9999.0,-9999.0,-0.451847E-01,0.460928E-01,0.170106E-01,-0.512898E-01,0.283344E-02,-9999.0,-9999.0
2,0.640869E-02,0.593136E-02,0.271811,0.199622,0.266355E-02,0.158243,0.116473E-01,0.907013E-02,-9999.0,-9999.0,0.669353E-01,-0.110852,0.135416,-0.213164E-02,0.225225E-01,-9999.0,-9999.0
3,0.793457E-02,0.734358E-02,0.777862E-01,0.121549,0.453831E-01,0.490921E-01,0.605097E-02,0.140527E-01,-9999.0,-9999.0,0.918199E-01,0.339597,-0.224409,-0.844951E-01,0.156348,-9999.0,-9999.0
3,0.976562E-02,0.903826E-02,0.154657,0.306789,0.418503E-01,0.883078E-01,0.215861E-02,0.756598E-01,-9999.0,-9999.0,0.985009E-01,0.702554,-0.776004,0.708465E-01,0.436318,-9999.0,-9999.0
3,0.115967E-01,0.107329E-01,0.106550,0.277371E-01,0.512295E-01,0.356166E-01,0.886728E-02,0.451172E-01,-9999.0,-9999.0,0.211120,-0.485923E-02,-0.113151,-0.419391E-01,0.390639,-9999.0,-9999.0
5,0.140381E-01,0.129925E-01,0.493307E-01,0.935634E-01,0.287537E-01,0.567531E-01,0.287322E-02,0.318580E-01,-9999.0,-9999.0,0.720051E-01,-0.193335,-0.325742,-0.705275E-01,0.110794,-9999.0,-9999.0
5,0.170898E-01,0.158169E-01,0.254619,0.302953,0.280258E-01,0.275678E-01,0.846995E-03,0.231258E-01,-9999.0,-9999.0,0.540463E-01,-0.225066,-0.305704,-0.607424E-02,0.120375,-9999.0,-9999.0
7,0.207520E-01,0.192063E-01,0.195554,0.348720,0.560601E-01,0.642773E-01,0.294041E-02,0.167851E-01,-9999.0,-9999.0,0.106051,0.620283,-0.234176,-0.808947E-01,0.100578,-9999.0,-9999.0
8,0.253296E-01,0.234430E-01,0.464724,0.254185,0.112273,0.362370E-01,0.430767E-02,0.639090E-01,-9999.0,-9999.0,0.603951,0.616659,-0.241583,-0.646534E-01,0.416565,-9999.0,-9999.0
10,0.308228E-01,0.285270E-01,0.339944,0.242287,0.118025,0.241461E-01,0.989982E-03,0.405719E-01,-9999.0,-9999.0,0.853485E-01,0.203270,-0.442746,-0.230284E-01,0.308475,-9999.0,-9999.0
12,0.375366E-01,0.347408E-01,0.299211,0.200289,0.127618,0.247081E-01,0.167311E-02,0.275067E-01,-9999.0,-9999.0,0.203590,0.316181,-0.454765,-0.132543E-02,0.340053,-9999.0,-9999.0
15,0.457764E-01,0.423668E-01,0.231988,0.214322,0.148770,0.208085E-01,0.219358E-02,0.197949E-01,-9999.0,-9999.0,0.236328,0.230266,-0.217898,0.394292E-01,0.127419,-9999.0,-9999.0
18,0.558472E-01,0.516875E-01,0.149552,0.272947,0.116257,0.526608E-01,0.452451E-02,0.232935E-01,-9999.0,-9999.0,-0.808293E-02,0.348305,0.924385E-01,0.649541E-01,0.397087E-01,-9999.0,-9999.0
22,0.680542E-01,0.629853E-01,0.279451,0.323419,0.165137,0.208400E-01,0.185290E-02,0.249571E-01,-9999.0,-9999.0,0.313366,0.501342,0.128638E-01,0.324960E-01,0.615245E-01,-9999.0,-9999.0
26,0.827026E-01,0.765427E-01,0.251040,0.167942,0.214772,0.286369E-01,0.276406E-02,0.238697E-01,-9999.0,-9999.0,0.602484,0.505272E-01,0.501455,-0.150944,0.323666,-9999.0,-9999.0
32,0.100403,0.929246E-01,0.139545,0.167502,0.162566,0.255949E-01,0.253834E-02,0.109293E-01,-9999.0,-9999.0,0.169982,0.142526E-01,0.228786,-0.354479E-01,0.146961,-9999.0,-9999.0
39,0.122070,0.112978,0.147528,0.166535,0.187140,0.274206E-01,0.182454E-02,0.116789E-01,-9999.0,-9999.0,0.226813,0.307504,-0.282035,-0.425385E-01,0.138557,-9999.0,-9999.0
48,0.148621,0.137551,0.174074,0.198850,0.275139,0.220831E-01,0.353667E-02,0.102035E-01,-9999.0,-9999.0,0.362151,0.318595,-0.125965,-0.123482,0.257562,-9999.0,-9999.0
58,0.180969,0.167490,0.115803,0.179604,0.212364,0.200661E-01,0.184608E-02,0.545631E-02,-9999.0,-9999.0,0.294249,0.319793,-0.254710,-0.912509E-01,0.129917,-9999.0,-9999.0
70,0.220032,0.203643,0.124103,0.992613E-01,0.350821,0.266631E-01,0.172054E-02,0.524500E-02,-9999.0,-9999.0,0.363802,0.918960E-01,0.426003E-01,-0.775257E-01,0.825324E-01,-9999.0,-9999.0
86,0.267639,0.247705,0.894123E-01,0.109459,0.208077,0.237405E-01,0.232624E-02,0.471051E-02,-9999.0,-9999.0,0.217909,0.200319,0.607420E-01,-0.715658E-01,0.554773E-01,-9999.0,-9999.0
104,0.325623,0.301369,0.725041E-01,0.127562,0.255643,0.240149E-01,0.211526E-02,0.322911E-02,-9999.0,-9999.0,0.526631E-01,0.496950E-01,-0.325941E-01,0.160979E-01,0.527452E-01,-9999.0,-9999.0
127,0.396118,0.366614,0.723394E-01,0.911473E-01,0.302319,0.285390E-01,0.109081E-02,0.209034E-02,-9999.0,-9999.0,0.619849E-01,0.723437E-01,-0.107402E-01,-0.468163E-01,0.481436E-01,-9999.0,-9999.0
154,0.481873,0.445981,0.705107E-01,0.973468E-01,0.224782,0.241884E-01,0.121417E-02,0.161398E-02,-9999.0,-9999.0,0.163670,0.170024,-0.708558E-02,-0.545777E-01,0.339820E-01,-9999.0,-9999.0
188,0.586243,0.542578,0.703219E-01,0.993923E-01,0.235688,0.207882E-01,0.106139E-02,0.948252E-03,-9999.0,-9999.0,0.113990,0.171935,0.161317,-0.308366E-02,-0.374773E-02,-9999.0,-9999.0
228,0.713196,0.660075,0.593773E-01,0.998218E-01,0.236221,0.228064E-01,0.947033E-03,0.639082E-03,-9999.0,-9999.0,0.118538,0.763673E-01,0.119415,-0.299719E-01,-0.140837E-02,-9999.0,-9999.0
278,0.867615,0.802993,0.543366E-01,0.856623E-01,0.268393,0.218441E-01,0.107027E-02,0.343303E-03,-9999.0,-9999.0,0.106009,0.193635,-0.305079E-01,-0.216753E-01,-0.786163E-02,-9999.0,-9999.0
