 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.344
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.317133E-02,0.221732,0.453048E-01,0.150997E-01,0.118020,0.798507E-01,0.827967E-01,-9999.0,-9999.0,0.198205,0.600064,-0.434196,0.107111,0.416398,-9999.0,-9999.0
2,0.518799E-02,0.385090E-02,0.561355E-01,0.102696,0.233762E-01,0.383000E-01,0.564852E-01,0.165243E-01,-9999.0,-9999.0,0.110272,0.618187,-0.219120,-0.434703E-01,0.324876E-02,-9999.0,-9999.0
2,0.640869E-02,0.475700E-02,0.522233E-01,0.911709E-01,0.360603E-01,0.177208E-01,0.864127E-01,0.184734E-01,-9999.0,-9999.0,0.816862E-01,-0.346463,0.427085E-02,0.137516,0.165614,-9999.0,-9999.0
3,0.793457E-02,0.588962E-02,0.238420,0.541358E-01,0.191463E-01,0.143850E-01,0.124422,0.412767E-01,-9999.0,-9999.0,0.151938,-0.217663,-0.114211,0.127272,0.200478,-9999.0,-9999.0
3,0.976562E-02,0.724876E-02,0.139247,0.155052,0.188228E-01,0.228943E-01,0.122052,0.413991E-01,-9999.0,-9999.0,0.846476E-01,0.561214,0.783251E-02,0.138579E-01,0.121397E-01,-9999.0,-9999.0
3,0.115967E-01,0.860790E-02,0.930309E-01,0.138889,0.240621E-01,0.246065E-01,0.105735,0.177943E-01,-9999.0,-9999.0,0.152077,0.927624,0.295041E-01,0.140273,0.172591,-9999.0,-9999.0
5,0.140381E-01,0.104201E-01,0.155940,0.267340,0.120545E-01,0.487475E-01,0.273023E-01,0.189586E-01,-9999.0,-9999.0,0.744419E-01,0.752451,-0.843655E-01,0.597268E-02,0.697983E-01,-9999.0,-9999.0
5,0.170898E-01,0.126853E-01,0.215663,0.129850,0.216076E-01,0.354652E-01,0.149427,0.278547E-01,-9999.0,-9999.0,0.167969,-0.280246,0.397056E-01,0.161659,0.182403,-9999.0,-9999.0
7,0.207520E-01,0.154036E-01,0.146852,0.181295,0.384098E-01,0.212677E-01,0.893743E-01,0.204191E-01,-9999.0,-9999.0,-0.581329E-01,0.761661,0.147974,0.636193E-01,-0.110493E-01,-9999.0,-9999.0
8,0.253296E-01,0.188015E-01,0.250144,0.232463,0.949417E-01,0.506785E-01,0.716730E-01,0.716609E-02,-9999.0,-9999.0,0.362300,2.04799,-0.215044,0.142802,0.152701,-9999.0,-9999.0
10,0.308228E-01,0.228789E-01,0.189851,0.519249,0.629974E-01,0.365320E-01,0.690751E-01,0.876365E-02,-9999.0,-9999.0,0.320755,2.11771,-0.359395,0.134449,0.999448E-01,-9999.0,-9999.0
12,0.375366E-01,0.278624E-01,0.208572,0.515258,0.639539E-01,0.282615E-01,0.112871,0.184696E-01,-9999.0,-9999.0,0.167713,-1.45692,0.139848,0.132235,0.147409,-9999.0,-9999.0
15,0.457764E-01,0.339786E-01,0.248348,0.160234,0.164262,0.583531E-01,0.105738,0.223137E-01,-9999.0,-9999.0,0.430181,-0.880230,-0.157738E-01,0.304278,0.472138,-9999.0,-9999.0
18,0.558472E-01,0.414538E-01,0.187365,0.169320,0.189065,0.617817E-01,0.281227,0.226766E-01,-9999.0,-9999.0,0.403430,-0.870165,0.172128,0.518136,0.640130,-9999.0,-9999.0
22,0.680542E-01,0.505148E-01,0.238718,0.226978,0.212401,0.525115E-01,0.166513,0.155534E-01,-9999.0,-9999.0,0.567247,1.71655,-0.630960E-01,0.337811,0.102530,-9999.0,-9999.0
26,0.827026E-01,0.613879E-01,0.993857E-01,0.117968,0.158321,0.607592E-01,0.898426E-01,0.923114E-02,-9999.0,-9999.0,0.111416,-0.493774,0.137393,0.236395,0.165983,-9999.0,-9999.0
32,0.100403,0.745263E-01,0.193432,0.165330,0.180651,0.497158E-01,0.164204,0.131450E-01,-9999.0,-9999.0,0.336722,0.156571,-0.367467E-01,0.301743,0.139520,-9999.0,-9999.0
39,0.122070,0.906095E-01,0.115575,0.108379,0.183561,0.509515E-01,0.112687,0.693209E-02,-9999.0,-9999.0,0.196482,0.226338,-0.127182,0.666779E-01,-0.519799E-01,-9999.0,-9999.0
48,0.148621,0.110317,0.107022,0.135121,0.215330,0.632542E-01,0.994482E-01,0.573277E-02,-9999.0,-9999.0,0.290020,-0.304827,-0.410237,0.202359,0.109288,-9999.0,-9999.0
58,0.180969,0.134329,0.868000E-01,0.188636,0.212878,0.658720E-01,0.108432,0.634882E-02,-9999.0,-9999.0,0.118360,0.236225,0.366129,0.214692,-0.318657E-01,-9999.0,-9999.0
70,0.220032,0.163324,0.115749,0.110073,0.210888,0.756959E-01,0.109979,0.488356E-02,-9999.0,-9999.0,0.832239E-01,0.420545,0.339632,0.227235,-0.172381E-01,-9999.0,-9999.0
86,0.267639,0.198661,0.887809E-01,0.118623,0.310681,0.692569E-01,0.855215E-01,0.601907E-02,-9999.0,-9999.0,0.179353,-0.263704E-02,0.156470,0.152468,-0.125088E-02,-9999.0,-9999.0
104,0.325623,0.241701,0.620095E-01,0.119463,0.259920,0.613102E-01,0.947813E-01,0.384533E-02,-9999.0,-9999.0,0.137319,0.364686,0.483146,0.232251,-0.337812E-01,-9999.0,-9999.0
127,0.396118,0.294028,0.612831E-01,0.118058,0.272598,0.705988E-01,0.788407E-01,0.338318E-02,-9999.0,-9999.0,0.765085E-01,-0.553802E-01,0.130274,0.142115,-0.309000E-01,-9999.0,-9999.0
154,0.481873,0.357681,0.573548E-01,0.881773E-01,0.213949,0.536908E-01,0.622584E-01,0.247124E-02,-9999.0,-9999.0,0.665867E-01,0.107349,0.103013,0.103703,0.389437E-01,-9999.0,-9999.0
188,0.586243,0.435152,0.539194E-01,0.116174,0.208253,0.630911E-01,0.624318E-01,0.227573E-02,-9999.0,-9999.0,0.820843E-01,0.149920,0.406110,0.172274,0.209776E-01,-9999.0,-9999.0
228,0.713196,0.529386,0.424491E-01,0.835092E-01,0.219842,0.646158E-01,0.581325E-01,0.171076E-02,-9999.0,-9999.0,0.601816E-01,0.533995,0.372016,0.101759,0.182957E-01,-9999.0,-9999.0
278,0.867615,0.644007,0.490620E-01,0.819518E-01,0.207275,0.464177E-01,0.474443E-01,0.859791E-03,-9999.0,-9999.0,0.596997E-01,0.195176,0.194707,0.934440E-01,-0.724492E-04,-9999.0,-9999.0
337,1.05530,0.783319,0.411748E-01,0.655283E-01,0.216358,0.452479E-01,0.367350E-01,0.752903E-03,-9999.0,-9999.0,0.704906E-01,0.180009,0.363399,0.844886E-01,0.147392E-01,-9999.0,-9999.0
411,1.28357,0.952759,0.366215E-01,0.740069E-01,0.185851,0.479752E-01,0.356927E-01,0.195103E-02,-9999.0,-9999.0,0.233760E-01,0.140064,0.146279,0.323389E-01,-0.257969E-02,-9999.0,-9999.0
500,1.56158,1.15912,0.350858E-01,0.590407E-01,0.179575,0.365104E-01,0.286633E-01,0.462172E-03,-9999.0,-9999.0,0.375487E-01,0.188780,0.168807,0.535347E-01,-0.336922E-02,-9999.0,-9999.0
608,1.89972,1.41011,0.265059E-01,0.508169E-01,0.154273,0.327989E-01,0.227797E-01,0.659994E-03,-9999.0,-9999.0,0.105489E-01,0.333155E-01,0.223437,0.372852E-01,0.106994E-01,-9999.0,-9999.0
740,2.31110,1.71546,0.241798E-01,0.487899E-01,0.134493,0.354596E-01,0.208699E-01,0.406898E-03,-9999.0,-9999.0,0.156449E-01,0.172274,0.140179,0.223731E-01,0.128295E-01,-9999.0,-9999.0
899,2.81128,2.08674,0.201684E-01,0.447681E-01,0.117839,0.354027E-01,0.138692E-01,0.468570E-03,-9999.0,-9999.0,0.271462E-01,-0.390327E-01,0.172293,0.156791E-01,-0.449171E-02,-9999.0,-9999.0
1095,3.41980,2.53843,0.180431E-01,0.380780E-01,0.110716,0.325591E-01,0.983835E-02,0.576515E-03,-9999.0,-9999.0,0.204553E-01,0.105839,0.162933,0.102574E-01,0.325605E-02,-9999.0,-9999.0
1331,4.16016,3.08797,0.139688E-01,0.316221E-01,0.839490E-01,0.268891E-01,0.716818E-02,0.648526E-03,-9999.0,-9999.0,0.164036E-01,0.207447E-01,0.914496E-01,0.513534E-02,0.241484E-02,-9999.0,-9999.0
1620,5.06073,3.75644,0.120386E-01,0.268587E-01,0.847261E-01,0.262159E-01,0.533622E-02,0.806774E-03,-9999.0,-9999.0,0.125456E-01,0.957703E-01,0.137563,0.437043E-03,-0.172667E-03,-9999.0,-9999.0
1970,6.15631,4.56966,0.105306E-01,0.236910E-01,0.673741E-01,0.208625E-01,0.391163E-02,0.991721E-03,-9999.0,-9999.0,-0.554955E-03,0.955344E-01,0.761304E-01,-0.130120E-02,-0.419514E-02,-9999.0,-9999.0
2397,7.48901,5.55889,0.888585E-02,0.199300E-01,0.619878E-01,0.203006E-01,0.358473E-02,0.133634E-02,-9999.0,-9999.0,0.669051E-02,0.581633E-01,0.659479E-01,-0.772115E-04,-0.408660E-03,-9999.0,-9999.0
2916,9.11041,6.76241,0.954510E-02,0.209874E-01,0.579386E-01,0.198586E-01,0.329900E-02,0.140028E-02,-9999.0,-9999.0,0.277303E-02,0.314842E-01,0.444083E-01,0.368606E-03,0.195972E-02,-9999.0,-9999.0
