 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.201
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.482600E-03,0.365803E-01,0.109194,0.621551E-02,0.590422E-01,0.271257E-01,0.369801E-01,-9999.0,-9999.0,0.293595E-01,0.847375,0.435313E-01,0.355852E-01,0.414810E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.965200E-03,0.251008,0.142376,0.250213E-02,0.677562E-01,0.440483E-01,0.675040E-01,-9999.0,-9999.0,0.767327E-01,0.390739,0.272442E-01,0.285905E-01,0.242754E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.144780E-02,0.552877,0.153461,0.754562E-03,0.485512E-01,0.283935E-01,0.875921E-01,-9999.0,-9999.0,-0.288566E-01,-0.206010,0.128297E-01,0.524262E-02,0.221033E-01,-9999.0,-9999.0
1,0.244141E-02,0.193040E-02,0.267395,0.641653E-02,0.630440E-04,0.336176E-01,0.524692E-01,0.647762E-01,-9999.0,-9999.0,-0.109925E-01,-0.189316E-01,0.231149E-02,0.126563E-02,0.500554E-02,-9999.0,-9999.0
1,0.305176E-02,0.241300E-02,0.408321E-02,0.505091E-01,0.438125E-03,0.233419E-01,0.882749E-01,0.400628E-01,-9999.0,-9999.0,0.396505E-02,-0.844567E-01,-0.703122E-02,-0.790884E-02,-0.990452E-02,-9999.0,-9999.0
1,0.366211E-02,0.289560E-02,0.148919E-02,0.597765E-01,0.205468E-02,0.210679E-01,0.153683E-01,0.197098E-01,-9999.0,-9999.0,0.505101E-02,0.367565,0.123592E-01,-0.449136E-03,0.129405E-01,-9999.0,-9999.0
1,0.427246E-02,0.337820E-02,0.270342,0.102525,0.291610E-02,0.774035E-01,0.411914E-01,0.463462E-01,-9999.0,-9999.0,0.110271,-0.565879,0.189285E-01,0.148183E-01,0.999323E-03,-9999.0,-9999.0
2,0.518799E-02,0.410210E-02,0.818695E-01,0.210898,0.149153E-01,0.133020E-01,0.423578E-01,0.254769E-01,-9999.0,-9999.0,0.906745E-01,-0.156373,-0.600386E-02,-0.611124E-01,-0.441623E-01,-9999.0,-9999.0
2,0.640869E-02,0.506730E-02,0.104127,0.308394,0.225828E-01,0.676585E-01,0.121953,0.115081,-9999.0,-9999.0,0.217043E-02,2.68131,-0.806196E-01,-0.138904,-0.138785,-9999.0,-9999.0
3,0.793457E-02,0.627380E-02,0.231144,0.458026,0.430889E-01,0.299019,0.243581,0.367954,-9999.0,-9999.0,0.261036,1.63105,0.194819,0.158709,0.241646,-9999.0,-9999.0
3,0.976562E-02,0.772160E-02,0.190672,0.287638,0.258322E-01,0.678809E-01,0.859790E-01,0.131935,-9999.0,-9999.0,0.105962,-0.715036,0.793455E-02,-0.141800E-01,-0.145571E-01,-9999.0,-9999.0
3,0.115967E-01,0.916940E-02,0.129140,0.538559E-01,0.490138E-01,0.105230,0.106866,0.129577,-9999.0,-9999.0,0.156547,-1.10145,0.996894E-01,0.102652,0.101359,-9999.0,-9999.0
5,0.140381E-01,0.110998E-01,0.131716,0.134213,0.370025E-01,0.358219E-01,0.901441E-01,0.917450E-01,-9999.0,-9999.0,0.307710E-01,0.616800,0.425235E-01,0.514350E-01,0.421755E-01,-9999.0,-9999.0
5,0.170898E-01,0.135128E-01,0.567396E-01,0.223692,0.850740E-02,0.416910E-01,0.898170E-01,0.127926,-9999.0,-9999.0,-0.174235E-01,0.377945,0.127392E-01,0.309858E-01,0.417065E-01,-9999.0,-9999.0
7,0.207520E-01,0.164084E-01,0.174239,0.540377E-01,0.927707E-01,0.212692,0.117589,0.188954,-9999.0,-9999.0,0.259192,-0.427275,0.271184,0.225615,0.293033,-9999.0,-9999.0
8,0.253296E-01,0.200279E-01,0.203451,0.810028E-01,0.960508E-01,0.107200,0.711981E-01,0.901977E-01,-9999.0,-9999.0,0.436286,-0.874036,0.176823,0.734930E-01,0.911006E-01,-9999.0,-9999.0
10,0.308228E-01,0.243713E-01,0.133286,0.171911,0.340211E-01,0.204628,0.204249,0.273035,-9999.0,-9999.0,0.142208,0.560583,0.662957E-01,0.786164E-01,0.679699E-01,-9999.0,-9999.0
12,0.375366E-01,0.296799E-01,0.195817,0.102988,0.749475E-01,0.181893,0.185041,0.244863,-9999.0,-9999.0,0.349451,0.255406,0.180340,0.121731,0.156454,-9999.0,-9999.0
15,0.457764E-01,0.361950E-01,0.134221,0.724738E-01,0.711016E-01,0.205844,0.220852,0.271396,-9999.0,-9999.0,0.242571,-0.677073,0.174475,0.191680,0.205009,-9999.0,-9999.0
18,0.558472E-01,0.441579E-01,0.748157E-01,0.490135E-01,0.813468E-01,0.233057,0.278734,0.321523,-9999.0,-9999.0,0.820800E-01,0.222338,0.157935,0.140109,0.159929,-9999.0,-9999.0
22,0.680542E-01,0.538099E-01,0.131118,0.724158E-01,0.134949,0.257798,0.223530,0.256683,-9999.0,-9999.0,0.224494,0.103066,0.316199,0.356224,0.393569,-9999.0,-9999.0
26,0.827026E-01,0.653923E-01,0.103646,0.480351E-01,0.122265,0.151877,0.162221,0.177143,-9999.0,-9999.0,0.207306,-0.486272,0.193729,0.222901,0.236935,-9999.0,-9999.0
32,0.100403,0.793877E-01,0.101093,0.534079E-01,0.115506,0.157789,0.191323,0.214821,-9999.0,-9999.0,0.166854,-0.419850,0.203716,0.260598,0.273400,-9999.0,-9999.0
39,0.122070,0.965200E-01,0.785118E-01,0.100837,0.137268,0.173653,0.187920,0.201227,-9999.0,-9999.0,0.161435,-0.339348,0.205621,0.210032,0.256271,-9999.0,-9999.0
48,0.148621,0.117513,0.153997,0.843447E-01,0.209919,0.213714,0.190768,0.191855,-9999.0,-9999.0,0.466518,-0.727318,0.271267,0.291307,0.305924,-9999.0,-9999.0
58,0.180969,0.143091,0.961332E-01,0.766075E-01,0.253109,0.186991,0.178528,0.179142,-9999.0,-9999.0,0.285212,-0.219921,0.221246,0.247855,0.242398,-9999.0,-9999.0
70,0.220032,0.173977,0.898286E-01,0.987881E-01,0.222357,0.185465,0.135416,0.139131,-9999.0,-9999.0,0.270731,-0.484738,0.210407,0.153104,0.178989,-9999.0,-9999.0
86,0.267639,0.211620,0.830302E-01,0.758368E-01,0.290837,0.161676,0.130709,0.121306,-9999.0,-9999.0,0.204357,-0.577161,0.268950,0.229756,0.229421,-9999.0,-9999.0
104,0.325623,0.257467,0.640687E-01,0.730385E-01,0.264731,0.162525,0.162108,0.134465,-9999.0,-9999.0,0.958457E-01,-0.865873,0.174003,0.184374,0.162552,-9999.0,-9999.0
127,0.396118,0.313207,0.694969E-01,0.756670E-01,0.234089,0.128773,0.110911,0.882289E-01,-9999.0,-9999.0,0.938928E-01,-0.861091,0.152494,0.140681,0.140077,-9999.0,-9999.0
