 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.052
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.362290E-02,0.236674E-01,0.213389E-01,0.128544E-01,0.398943,0.823828E-01,0.704952E-02,-9999.0,-9999.0,0.620613E-01,4.51547,-0.793350E-01,0.120470,0.124494,-9999.0,-9999.0
2,0.518799E-02,0.439923E-02,0.659925E-02,0.762206E-02,0.112377E-01,0.404924,0.129697E-01,0.363818E-02,-9999.0,-9999.0,0.134143E-01,-1.18034,-0.470870,0.330454E-01,-0.237491E-01,-9999.0,-9999.0
2,0.640869E-02,0.543435E-02,0.162841E-01,0.155140E-01,0.123754E-01,0.211610,0.312400E-02,0.890115E-02,-9999.0,-9999.0,0.328230E-01,1.45792,-0.119239E-01,0.201629E-01,0.133803,-9999.0,-9999.0
3,0.793457E-02,0.672824E-02,0.521423E-01,0.722373E-02,0.157008E-01,0.477900,0.506003E-01,0.975704E-02,-9999.0,-9999.0,0.233934E-01,-0.574204,0.577441,0.279388E-01,0.298183E-01,-9999.0,-9999.0
3,0.976562E-02,0.828091E-02,0.503334E-01,0.400299E-02,0.483871E-02,0.145720,0.545113E-01,0.784607E-02,-9999.0,-9999.0,-0.190490E-01,0.863865,0.105925,-0.217364E-01,-0.217345E-01,-9999.0,-9999.0
3,0.115967E-01,0.983358E-02,0.551717E-01,0.109555E-01,0.173048E-01,0.948297E-01,0.385617E-01,0.597196E-02,-9999.0,-9999.0,0.457517E-01,-1.86670,0.235241,0.674764E-01,0.857117E-01,-9999.0,-9999.0
5,0.140381E-01,0.119038E-01,0.164973,0.159512E-01,0.491722E-01,0.215268,0.893978E-01,0.137580E-01,-9999.0,-9999.0,0.300753,0.380500,0.349517E-01,0.215988,0.390579,-9999.0,-9999.0
5,0.170898E-01,0.144916E-01,0.351394,0.408461E-01,0.403903E-01,0.358001,0.149946,0.212849E-01,-9999.0,-9999.0,0.231429,-7.12203,-0.464379E-01,0.124341,0.191877,-9999.0,-9999.0
7,0.207520E-01,0.175969E-01,0.104430,0.201396E-01,0.704870E-01,0.392604,0.734870E-01,0.543213E-02,-9999.0,-9999.0,0.238080,5.42992,0.292776,0.172479,0.194362,-9999.0,-9999.0
8,0.253296E-01,0.214786E-01,0.206384,0.204093E-01,0.493822E-01,0.339123,0.575633E-01,0.670292E-02,-9999.0,-9999.0,0.233401,2.84457,0.552864,0.994702E-01,0.171693,-9999.0,-9999.0
10,0.308228E-01,0.261366E-01,0.109412,0.839977E-01,0.299820E-01,0.112491,0.476881E-01,0.628187E-02,-9999.0,-9999.0,0.112965,1.12066,0.755616E-01,0.100568,0.130481,-9999.0,-9999.0
12,0.375366E-01,0.318298E-01,0.219178,0.886502E-01,0.337084E-01,0.131902,0.974191E-01,0.709298E-02,-9999.0,-9999.0,0.199577,-0.167850,-0.434960E-01,0.127929,0.139980,-9999.0,-9999.0
15,0.457764E-01,0.388168E-01,0.195582,0.139416,0.682227E-01,0.110780,0.104794,0.521481E-02,-9999.0,-9999.0,0.327093,1.85552,0.302884,0.179144,0.147511,-9999.0,-9999.0
18,0.558472E-01,0.473565E-01,0.186523,0.105755,0.816805E-01,0.642922E-01,0.734164E-01,0.421427E-02,-9999.0,-9999.0,0.334638,-8.11343,0.173133,0.178653,0.162572,-9999.0,-9999.0
22,0.680542E-01,0.577076E-01,0.199350,0.181970,0.122511,0.141660,0.159072,0.672898E-02,-9999.0,-9999.0,0.323518,3.18335,0.706391,0.376672,0.353763,-9999.0,-9999.0
26,0.827026E-01,0.701290E-01,0.172156,0.238042,0.986097E-01,0.480633E-01,0.139410,0.479076E-02,-9999.0,-9999.0,0.234195,-10.3488,0.429243E-01,0.192004,0.155924,-9999.0,-9999.0
32,0.100403,0.851381E-01,0.147065,0.246056,0.149119,0.677206E-01,0.867587E-01,0.201245E-02,-9999.0,-9999.0,0.308473,-11.5066,0.936988E-01,0.241637,0.132158,-9999.0,-9999.0
39,0.122070,0.103511,0.195327,0.174090,0.244144,0.622201E-01,0.204822,0.255941E-02,-9999.0,-9999.0,0.538072,15.7499,0.521413,0.488464,0.233083,-9999.0,-9999.0
48,0.148621,0.126025,0.182597,0.328173,0.206869,0.334104E-01,0.171155,0.173171E-02,-9999.0,-9999.0,0.406380,-19.1505,0.223158,0.365780,0.182558,-9999.0,-9999.0
58,0.180969,0.153456,0.117324,0.299508,0.197072,0.337490E-01,0.974244E-01,0.947894E-03,-9999.0,-9999.0,0.255022,-6.59157,0.282869,0.209484,0.589568E-01,-9999.0,-9999.0
70,0.220032,0.186579,0.157582,0.268283,0.266329,0.417498E-01,0.143554,0.951735E-03,-9999.0,-9999.0,0.136968,3.25282,0.266967,0.337086,0.621380E-01,-9999.0,-9999.0
86,0.267639,0.226949,0.160049,0.228599,0.296245,0.307400E-01,0.125526,0.804912E-03,-9999.0,-9999.0,0.272702,9.61308,0.242180,0.314377,-0.194907E-01,-9999.0,-9999.0
104,0.325623,0.276117,0.153294,0.244261,0.256203,0.211434E-01,0.119527,0.746161E-03,-9999.0,-9999.0,0.274879,2.36623,0.255783,0.266567,-0.547087E-01,-9999.0,-9999.0
127,0.396118,0.335895,0.990889E-01,0.218214,0.280643,0.203167E-01,0.909165E-01,0.531604E-03,-9999.0,-9999.0,0.903615E-01,-5.81260,0.286399,0.269208,-0.173669E-01,-9999.0,-9999.0
154,0.481873,0.408611,0.132472,0.237552,0.278343,0.223451E-01,0.806278E-01,0.482079E-03,-9999.0,-9999.0,0.271794,6.67835,0.266364,0.262702,0.148872E-01,-9999.0,-9999.0
188,0.586243,0.497114,0.101118,0.222053,0.273091,0.183182E-01,0.831179E-01,0.440173E-03,-9999.0,-9999.0,0.985602E-01,4.68121,0.141786,0.222382,0.320079E-01,-9999.0,-9999.0
228,0.713196,0.604765,0.727171E-01,0.220944,0.229240,0.151987E-01,0.703359E-01,0.450858E-03,-9999.0,-9999.0,0.129413,4.41094,0.645294E-01,0.101728,-0.601129E-02,-9999.0,-9999.0
278,0.867615,0.735707,0.887587E-01,0.221198,0.270205,0.137120E-01,0.686879E-01,0.404714E-03,-9999.0,-9999.0,0.400828E-01,-5.36449,0.133213,0.174582,0.395247E-02,-9999.0,-9999.0
337,1.05530,0.894856,0.647750E-01,0.190385,0.261494,0.133561E-01,0.725906E-01,0.749993E-03,-9999.0,-9999.0,0.710892E-01,3.35436,0.181792,0.210044,0.161863E-04,-9999.0,-9999.0
411,1.28357,1.08842,0.623562E-01,0.145214,0.230449,0.106597E-01,0.585407E-01,0.126818E-02,-9999.0,-9999.0,0.427720E-01,-1.54296,0.113318,0.113800,0.274748E-01,-9999.0,-9999.0
500,1.56158,1.32417,0.581246E-01,0.132242,0.229940,0.899429E-02,0.444756E-01,0.461207E-03,-9999.0,-9999.0,0.767802E-01,2.00636,0.859583E-01,0.851704E-01,0.738145E-02,-9999.0,-9999.0
608,1.89972,1.61090,0.574821E-01,0.123415,0.212362,0.729644E-02,0.412469E-01,0.681806E-03,-9999.0,-9999.0,-0.249961E-01,2.69102,0.587528E-01,0.542650E-01,-0.641172E-02,-9999.0,-9999.0
740,2.31110,1.95973,0.425756E-01,0.108924,0.170483,0.640941E-02,0.309538E-01,0.373470E-03,-9999.0,-9999.0,0.166466E-02,1.08654,0.453652E-01,0.494829E-01,-0.303673E-02,-9999.0,-9999.0
899,2.81128,2.38387,0.418870E-01,0.850020E-01,0.159502,0.537178E-02,0.239263E-01,0.418907E-03,-9999.0,-9999.0,-0.419277E-01,0.317976,0.354836E-01,0.271210E-01,0.854321E-03,-9999.0,-9999.0
1095,3.41980,2.89987,0.395548E-01,0.790240E-01,0.143894,0.422863E-02,0.173342E-01,0.512538E-03,-9999.0,-9999.0,-0.402017E-01,2.15303,0.469398E-01,0.203817E-01,-0.284085E-04,-9999.0,-9999.0
1331,4.16016,3.52767,0.374134E-01,0.643666E-01,0.113845,0.354787E-02,0.128179E-01,0.581507E-03,-9999.0,-9999.0,-0.335242E-01,1.69067,0.281738E-01,0.228860E-01,0.524191E-02,-9999.0,-9999.0
1620,5.06073,4.29132,0.367829E-01,0.518302E-01,0.109899,0.294572E-02,0.834268E-02,0.691425E-03,-9999.0,-9999.0,-0.495255E-01,0.752237,0.285511E-01,0.892795E-02,-0.656875E-02,-9999.0,-9999.0
1970,6.15631,5.22034,0.393466E-01,0.441882E-01,0.100362,0.241185E-02,0.571391E-02,0.828584E-03,-9999.0,-9999.0,-0.864963E-01,2.39513,0.229800E-01,0.254521E-02,0.505637E-02,-9999.0,-9999.0
2397,7.48901,6.35042,0.417171E-01,0.389134E-01,0.918112E-01,0.184097E-02,0.445484E-02,0.107621E-02,-9999.0,-9999.0,-0.107061,2.15603,0.133968E-01,0.248628E-02,0.412370E-02,-9999.0,-9999.0
2916,9.11041,7.72531,0.453589E-01,0.375531E-01,0.900596E-01,0.177778E-02,0.443690E-02,0.126914E-02,-9999.0,-9999.0,-0.119677,2.24552,0.155206E-01,0.419666E-02,-0.392564E-02,-9999.0,-9999.0
