 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.196
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.338489E-02,0.359112E-01,0.559722E-01,0.194003E-01,0.795999E-01,0.352946E-01,0.863438E-01,-9999.0,-9999.0,0.654651E-01,0.459040,0.384507,0.482160E-01,0.865829E-01,-9999.0,-9999.0
2,0.518799E-02,0.411023E-02,0.854658E-01,0.772833E-01,0.264087E-01,0.124613E-01,0.468991E-02,0.594539E-01,-9999.0,-9999.0,0.126966,0.561038,-0.556508E-01,0.154635E-01,0.904294E-01,-9999.0,-9999.0
2,0.640869E-02,0.507734E-02,0.224705,0.252949E-01,0.322006E-01,0.230478,0.128664,0.151882,-9999.0,-9999.0,0.222262,-0.599078,0.353583,0.107587,0.125628,-9999.0,-9999.0
3,0.793457E-02,0.628623E-02,0.916212E-01,0.554707E-01,0.141894E-01,0.789339E-01,0.533125E-01,0.893808E-01,-9999.0,-9999.0,0.841068E-01,-0.505506E-01,-0.245380,0.520273E-01,0.609318E-01,-9999.0,-9999.0
3,0.976562E-02,0.773690E-02,0.191121E-01,0.133603E-01,0.237071E-01,0.657384,0.846711E-01,0.617498E-01,-9999.0,-9999.0,0.285410E-01,0.445571E-02,0.512607,0.103161,0.725031E-01,-9999.0,-9999.0
3,0.115967E-01,0.918757E-02,0.158332,0.695076E-01,0.229914E-01,0.211280,0.415283,0.534059,-9999.0,-9999.0,0.936791E-01,0.563663E-01,-0.170799,0.244883,0.308066,-9999.0,-9999.0
5,0.140381E-01,0.111218E-01,0.483629E-01,0.706562E-01,0.224274E-01,0.596334E-01,0.736113E-01,0.878006E-01,-9999.0,-9999.0,0.379357E-01,-0.387410,-0.184179,-0.229707E-01,-0.305747E-01,-9999.0,-9999.0
5,0.170898E-01,0.135396E-01,0.940231E-01,0.499035E-01,0.503634E-01,0.105218,0.165737,0.228237,-9999.0,-9999.0,0.904428E-01,-0.572431,0.381765,0.217971,0.283009,-9999.0,-9999.0
7,0.207520E-01,0.164409E-01,0.255986,0.776689E-01,0.726628E-01,0.314501,0.196170,0.186341,-9999.0,-9999.0,0.271090,-1.00703,-0.765599,0.238119,0.238407,-9999.0,-9999.0
8,0.253296E-01,0.200676E-01,0.934166E-01,0.101957,0.442923E-01,0.641943E-01,0.138030,0.167463,-9999.0,-9999.0,0.436957E-01,-0.273794,0.114975,0.109834,0.107156,-9999.0,-9999.0
10,0.308228E-01,0.244196E-01,0.124912,0.478987E-01,0.619636E-01,0.148931,0.877525E-01,0.785551E-01,-9999.0,-9999.0,0.163798,-0.111401,-0.255945,0.128128,0.130687,-9999.0,-9999.0
12,0.375366E-01,0.297387E-01,0.743166E-01,0.679532E-01,0.708695E-01,0.124931,0.106847,0.115341,-9999.0,-9999.0,0.998692E-01,-0.506407,0.189617,0.180316,0.193386,-9999.0,-9999.0
15,0.457764E-01,0.362667E-01,0.974098E-01,0.802657E-01,0.833375E-01,0.679114E-01,0.109979,0.956312E-01,-9999.0,-9999.0,0.896336E-01,-0.865202,0.297188E-01,0.164826,0.153325,-9999.0,-9999.0
18,0.558472E-01,0.442454E-01,0.110289,0.559635E-01,0.110529,0.827996E-01,0.111137,0.106134,-9999.0,-9999.0,0.195351,-0.180137E-01,0.450737E-01,0.177951,0.179741,-9999.0,-9999.0
22,0.680542E-01,0.539165E-01,0.155284,0.356244E-01,0.830329E-01,0.760357E-01,0.146747,0.109995,-9999.0,-9999.0,0.132183,-0.395488,0.332937E-01,0.181632,0.184765,-9999.0,-9999.0
26,0.827026E-01,0.655219E-01,0.229295,0.604462E-01,0.207975,0.673956E-01,0.126812,0.987763E-01,-9999.0,-9999.0,0.473715,-0.437014,0.507680,0.229410,0.241830,-9999.0,-9999.0
32,0.100403,0.795450E-01,0.226715,0.513992E-01,0.189120,0.525401E-01,0.131692,0.931382E-01,-9999.0,-9999.0,0.379602,-0.877307,0.332106,0.244831,0.223817,-9999.0,-9999.0
39,0.122070,0.967113E-01,0.124700,0.546522E-01,0.177678,0.419295E-01,0.136883,0.836865E-01,-9999.0,-9999.0,0.203937,-0.158260,0.151196,0.122114,0.107843,-9999.0,-9999.0
48,0.148621,0.117746,0.742462E-01,0.697658E-01,0.210793,0.470063E-01,0.116593,0.820991E-01,-9999.0,-9999.0,0.150860,-0.551534,0.210201,0.226088,0.218523,-9999.0,-9999.0
58,0.180969,0.143374,0.840038E-01,0.564480E-01,0.202836,0.416223E-01,0.118807,0.611254E-01,-9999.0,-9999.0,0.159875,0.477773E-01,0.112020,0.143528,0.965042E-01,-9999.0,-9999.0
70,0.220032,0.174322,0.968544E-01,0.545802E-01,0.223989,0.318397E-01,0.100325,0.565339E-01,-9999.0,-9999.0,0.207749,-0.442762,0.209479,0.174215,0.148263,-9999.0,-9999.0
86,0.267639,0.212039,0.833225E-01,0.623921E-01,0.212438,0.294538E-01,0.119444,0.595667E-01,-9999.0,-9999.0,0.136275,0.197812,0.965255E-01,0.187323,0.162087,-9999.0,-9999.0
104,0.325623,0.257977,0.708745E-01,0.684406E-01,0.173889,0.245309E-01,0.112946,0.519715E-01,-9999.0,-9999.0,0.134050,-0.250326,0.166471,0.165972,0.115915,-9999.0,-9999.0
127,0.396118,0.313828,0.575248E-01,0.563475E-01,0.273974,0.221665E-01,0.962467E-01,0.356318E-01,-9999.0,-9999.0,0.151547,-0.817769,0.304849,0.208011,0.139814,-9999.0,-9999.0
154,0.481873,0.381768,0.590911E-01,0.440214E-01,0.229224,0.186310E-01,0.974678E-01,0.335128E-01,-9999.0,-9999.0,0.127917,-0.255218,0.136999,0.165679,0.106759,-9999.0,-9999.0
188,0.586243,0.464456,0.577794E-01,0.358574E-01,0.230840,0.160713E-01,0.954837E-01,0.288508E-01,-9999.0,-9999.0,0.153455,-0.337164,0.173432,0.140597,0.872433E-01,-9999.0,-9999.0
228,0.713196,0.565035,0.485830E-01,0.398718E-01,0.223307,0.140207E-01,0.686467E-01,0.175674E-01,-9999.0,-9999.0,0.975493E-01,-0.284662,0.120269,0.105545,0.565098E-01,-9999.0,-9999.0
278,0.867615,0.687375,0.434975E-01,0.459523E-01,0.232683,0.110327E-01,0.610034E-01,0.128272E-01,-9999.0,-9999.0,0.880913E-01,-0.503094E-01,0.136939,0.877769E-01,0.460544E-01,-9999.0,-9999.0
337,1.05530,0.836069,0.329476E-01,0.272925E-01,0.201365,0.104893E-01,0.623311E-01,0.106099E-01,-9999.0,-9999.0,0.498495E-01,-0.202172,0.667563E-01,0.560925E-01,0.261782E-01,-9999.0,-9999.0
411,1.28357,1.01692,0.307787E-01,0.275567E-01,0.177006,0.825542E-02,0.545380E-01,0.680172E-02,-9999.0,-9999.0,0.538748E-01,-0.220723,0.694850E-01,0.547072E-01,0.211799E-01,-9999.0,-9999.0
500,1.56158,1.23718,0.227132E-01,0.268527E-01,0.157654,0.891489E-02,0.508117E-01,0.460728E-02,-9999.0,-9999.0,0.426174E-01,-0.125173,0.684247E-01,0.256104E-01,0.760101E-02,-9999.0,-9999.0
608,1.89972,1.50507,0.224620E-01,0.218537E-01,0.154174,0.670628E-02,0.410211E-01,0.277643E-02,-9999.0,-9999.0,0.360014E-01,-0.135949E-01,0.428556E-01,0.231084E-01,0.659228E-02,-9999.0,-9999.0
740,2.31110,1.83099,0.195463E-01,0.197019E-01,0.136848,0.521663E-02,0.283844E-01,0.142174E-02,-9999.0,-9999.0,0.259819E-01,-0.114464,0.442940E-01,0.279257E-01,0.519186E-02,-9999.0,-9999.0
899,2.81128,2.22726,0.159539E-01,0.154090E-01,0.112019,0.436005E-02,0.245213E-01,0.865218E-03,-9999.0,-9999.0,0.100608E-01,-0.206499E-01,0.372788E-01,0.168108E-01,0.133674E-02,-9999.0,-9999.0
1095,3.41980,2.70937,0.145031E-01,0.132819E-01,0.891719E-01,0.390093E-02,0.180490E-01,0.441036E-03,-9999.0,-9999.0,0.627817E-02,-0.515639E-02,0.306870E-01,0.533355E-02,-0.490110E-04,-9999.0,-9999.0
1331,4.16016,3.29592,0.126791E-01,0.120568E-01,0.841536E-01,0.347668E-02,0.136957E-01,0.225886E-03,-9999.0,-9999.0,0.920473E-02,-0.438400E-01,0.328723E-01,0.536719E-02,-0.305329E-03,-9999.0,-9999.0
1620,5.06073,4.00941,0.110165E-01,0.111635E-01,0.700476E-01,0.261630E-02,0.760433E-02,0.892660E-04,-9999.0,-9999.0,0.146868E-01,0.284369E-01,0.124931E-01,0.240552E-02,-0.228621E-03,-9999.0,-9999.0
1970,6.15631,4.87739,0.956460E-02,0.946253E-02,0.587634E-01,0.246752E-02,0.532889E-02,0.438713E-04,-9999.0,-9999.0,0.858427E-02,0.528579E-01,0.167810E-01,0.183807E-02,-0.223494E-03,-9999.0,-9999.0
2397,7.48901,5.93324,0.837828E-02,0.926672E-02,0.529892E-01,0.197805E-02,0.242255E-02,0.191882E-04,-9999.0,-9999.0,0.103609E-01,0.346705E-01,0.100241E-01,-0.724530E-03,-0.276904E-04,-9999.0,-9999.0
2916,9.11041,7.21780,0.883936E-02,0.864273E-02,0.480863E-01,0.187359E-02,0.104598E-02,0.141627E-04,-9999.0,-9999.0,0.106712E-01,0.511275E-01,0.823830E-02,0.227951E-03,0.447519E-04,-9999.0,-9999.0
