 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.929
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.114352E-02,0.257907E-01,0.185819,0.802249E-02,0.938299E-01,0.392509E-01,0.604475E-01,-9999.0,-9999.0,-0.246475,0.130917,0.562592E-01,0.257372E-01,0.410678E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.228703E-02,0.183171E-01,0.291463,0.425547E-01,0.288502,0.294450,0.316547,-9999.0,-9999.0,-0.331013,0.506757E-01,0.236002,0.210038,0.223929,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.343055E-02,0.129390,0.266298,0.204995E-01,0.163765E-01,0.102255,0.845515E-01,-9999.0,-9999.0,0.873756,3.10360,0.264785E-01,0.903297E-01,0.836229E-01,-9999.0,-9999.0
1,0.244141E-02,0.457407E-02,0.436301,0.922106,0.109855E-02,0.856412E-01,0.284855E-01,0.489128E-01,-9999.0,-9999.0,0.120057,0.495234E-01,-0.698820E-02,-0.106662E-01,-0.133143E-01,-9999.0,-9999.0
1,0.305176E-02,0.571759E-02,0.368935E-01,0.106869,0.835486E-02,0.761595E-01,0.279614E-02,0.185759E-02,-9999.0,-9999.0,0.159375,-0.823376,0.538396E-01,0.103335E-02,-0.265641E-02,-9999.0,-9999.0
1,0.366211E-02,0.686110E-02,0.130887,0.392031E-01,0.709549E-02,0.146454,0.328130E-01,0.378283E-01,-9999.0,-9999.0,0.491340,0.964617,0.370727E-01,-0.145596E-02,-0.236173E-02,-9999.0,-9999.0
1,0.427246E-02,0.800462E-02,0.366595,0.411752E-01,0.287923E-01,0.231027,0.829838E-01,0.101695,-9999.0,-9999.0,0.192037,2.12013,0.160685,0.793912E-01,0.814051E-01,-9999.0,-9999.0
2,0.518799E-02,0.971990E-02,0.173367,0.180737,0.585104E-01,0.665594E-01,0.691256E-01,0.840230E-01,-9999.0,-9999.0,-0.241965,1.39471,0.459369E-01,0.115633,0.128762,-9999.0,-9999.0
