 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.531
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.693497E-03,0.119932,0.484588E-01,0.352408E-02,0.108262,0.361364E-01,0.111444,-9999.0,-9999.0,0.736006E-01,-0.609825E-02,0.206974,0.171137E-01,0.612390E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.138699E-02,0.153363,0.241240E-03,0.258951E-02,0.420981,0.652760E-01,0.154745,-9999.0,-9999.0,0.772471E-01,0.150903E-02,0.369738,0.393019E-01,0.711587E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.208049E-02,0.321746,0.203047E-01,0.109947E-02,0.271284,0.184885,0.258884,-9999.0,-9999.0,0.343124E-01,0.272176E-01,0.194244E-01,0.158604E-01,0.216978E-01,-9999.0,-9999.0
1,0.244141E-02,0.277399E-02,0.125466,0.992185E-01,0.877356E-02,0.707755E-01,0.182433,0.323581,-9999.0,-9999.0,0.701220E-01,-0.649556E-01,0.300127,0.100471,0.193998,-9999.0,-9999.0
1,0.305176E-02,0.346749E-02,0.222224,0.339031E-01,0.160039E-01,0.164469E-01,0.676783E-01,0.246325,-9999.0,-9999.0,-0.363466E-01,-0.119055,0.674152E-02,0.921890E-01,0.261914,-9999.0,-9999.0
1,0.366211E-02,0.416098E-02,0.739699E-01,0.132230,0.275768E-01,0.100829,0.108698,0.353907,-9999.0,-9999.0,-0.681110E-01,0.158107,-0.582219,0.165793,0.411611,-9999.0,-9999.0
1,0.427246E-02,0.485448E-02,0.302487,0.175162,0.475250E-01,0.273859,0.330921,0.683886,-9999.0,-9999.0,0.220668,0.170319,-0.710386,0.379061,0.730670,-9999.0,-9999.0
2,0.518799E-02,0.589473E-02,0.464318,0.476798E-01,0.402529E-01,0.302253,0.236625,0.466008,-9999.0,-9999.0,0.607857E-01,0.159184,0.530471,0.245754,0.503996,-9999.0,-9999.0
2,0.640869E-02,0.728172E-02,0.265100E-01,0.205617,0.509126E-01,0.591961,0.170145,0.443258,-9999.0,-9999.0,0.621071E-01,-0.284103,1.42658,0.237939,0.581981,-9999.0,-9999.0
3,0.793457E-02,0.901547E-02,0.379810E-01,0.195397,0.122569E-01,0.290099,0.785924E-01,0.125520,-9999.0,-9999.0,-0.569470E-02,0.104197,-0.439416,0.343774E-01,0.414185E-01,-9999.0,-9999.0
3,0.976562E-02,0.110960E-01,0.490713E-01,0.743266E-01,0.949031E-02,0.351360,0.278835,0.476569,-9999.0,-9999.0,0.161800E-01,-0.173695E-01,0.455711,0.142917E-01,-0.254456E-01,-9999.0,-9999.0
