 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.240
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.856300E-03,0.330968E-01,0.720390E-02,0.870883E-03,0.428391,0.110348,0.474995,-9999.0,-9999.0,-0.149938E-01,-0.147442E-01,0.159328,-0.349693E-01,-0.615241,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.171260E-02,0.361023E-01,0.114817,0.199104E-02,0.824157E-01,0.238945,0.109023,-9999.0,-9999.0,0.282253E-01,-0.142449,0.660551E-01,-0.106209,-1.10604,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.256890E-02,0.286960,0.113282,0.831528E-03,0.896262E-01,0.504680E-01,0.282414E-02,-9999.0,-9999.0,-0.416227E-01,0.917444E-01,0.786320E-01,-0.255657E-01,-0.103304,-9999.0,-9999.0
1,0.244141E-02,0.342520E-02,0.267838,0.110099,0.438260E-02,0.116940E-01,0.869027E-01,0.497383E-02,-9999.0,-9999.0,0.106474,-0.870407E-01,-0.583360E-01,0.100049,0.381249,-9999.0,-9999.0
1,0.305176E-02,0.428150E-02,0.110089,0.183892E-02,0.319405E-01,0.113567E-01,0.199327E-01,0.101388E-02,-9999.0,-9999.0,0.160250,-0.643167E-01,0.766100E-01,0.110565,0.178157,-9999.0,-9999.0
1,0.366211E-02,0.513780E-02,0.772764E-01,0.192500,0.238363E-01,0.199849E-01,0.733672E-01,0.108585E-02,-9999.0,-9999.0,-0.374339E-01,0.496866,0.140779,0.213627,0.117697,-9999.0,-9999.0
1,0.427246E-02,0.599410E-02,0.310159,0.298558,0.431357E-03,0.697112E-02,0.202885E-01,0.332221E-02,-9999.0,-9999.0,-0.157649E-01,0.684012E-01,0.158903E-01,0.962505E-02,-0.229510E-01,-9999.0,-9999.0
2,0.518799E-02,0.727855E-02,0.860016E-01,0.247819,0.271051E-01,0.455520E-02,0.650920E-01,0.691289E-02,-9999.0,-9999.0,0.737447E-01,0.521103,-0.656796E-02,0.185194,0.766022,-9999.0,-9999.0
2,0.640869E-02,0.899115E-02,0.182388,0.182408,0.952344E-01,0.191917E-01,0.828956E-01,0.348028E-02,-9999.0,-9999.0,0.395913,0.700251,0.331709,0.172136,0.743422,-9999.0,-9999.0
3,0.793457E-02,0.111319E-01,0.221251,0.715466E-01,0.294922E-01,0.882370E-02,0.981745E-01,0.770068E-02,-9999.0,-9999.0,0.165793,0.661861E-01,0.988690E-01,0.999915E-01,0.240007,-9999.0,-9999.0
3,0.976562E-02,0.137008E-01,0.756175E-01,0.278596,0.132294,0.427859E-02,0.586407E-01,0.387683E-02,-9999.0,-9999.0,0.231850,0.317161,0.840309E-01,0.477704E-01,-0.927992,-9999.0,-9999.0
3,0.115967E-01,0.162697E-01,0.202405,0.170329,0.124360,0.304556E-01,0.228137,0.143977E-01,-9999.0,-9999.0,0.312381,0.905630,0.242821,0.456631,2.31043,-9999.0,-9999.0
5,0.140381E-01,0.196949E-01,0.315792,0.307817,0.734937E-01,0.251085E-01,0.185124,0.853471E-02,-9999.0,-9999.0,0.271732,-0.755062E-01,0.253691,0.334222,1.24518,-9999.0,-9999.0
5,0.170898E-01,0.239764E-01,0.212499,0.790113E-01,0.169892,0.229985E-01,0.828288E-01,0.383389E-02,-9999.0,-9999.0,0.412268,0.186073,0.250931,0.127043,0.242689,-9999.0,-9999.0
7,0.207520E-01,0.291142E-01,0.222512,0.974933E-01,0.177211,0.311230E-01,0.132266,0.757380E-02,-9999.0,-9999.0,0.222746,-0.439241,0.414455,0.494712,0.867447,-9999.0,-9999.0
8,0.253296E-01,0.355365E-01,0.149728,0.131932,0.133195,0.288865E-01,0.184746,0.698418E-02,-9999.0,-9999.0,0.853467E-01,-0.438461,-0.774275E-01,-0.105934,-0.426665,-9999.0,-9999.0
10,0.308228E-01,0.432432E-01,0.374788,0.775559E-01,0.775194E-01,0.137444E-01,0.917207E-01,0.329483E-02,-9999.0,-9999.0,0.207320,-0.712901E-01,0.133639,0.125142,-0.635580E-01,-9999.0,-9999.0
12,0.375366E-01,0.526625E-01,0.153232,0.271551,0.106927,0.108649E-01,0.559175E-01,0.221702E-02,-9999.0,-9999.0,0.996582E-01,0.649778,0.118979,0.721805E-01,-0.143696,-9999.0,-9999.0
15,0.457764E-01,0.642225E-01,0.197967,0.123933,0.213966,0.103985E-01,0.506221E-01,0.168467E-02,-9999.0,-9999.0,0.517983,0.301306,0.207666,0.219533,0.387138,-9999.0,-9999.0
18,0.558472E-01,0.783515E-01,0.130723,0.116638,0.121975,0.126964E-01,0.751694E-01,0.125817E-02,-9999.0,-9999.0,0.249849,0.689532E-01,0.162762,0.218974,0.513758,-9999.0,-9999.0
22,0.680542E-01,0.954775E-01,0.191649,0.229874,0.171592,0.194014E-01,0.921044E-01,0.158407E-02,-9999.0,-9999.0,0.398293,0.211343E-01,0.234567,0.300986,0.263272,-9999.0,-9999.0
26,0.827026E-01,0.116029,0.176190,0.309524,0.248018,0.109475E-01,0.420125E-01,0.750670E-03,-9999.0,-9999.0,0.446791,0.317892,0.141358,0.203456,0.430774,-9999.0,-9999.0
32,0.100403,0.140861,0.114908,0.155234,0.265837,0.173675E-01,0.104221,0.141767E-02,-9999.0,-9999.0,0.226203,0.269148,0.209365,0.381737,0.608902,-9999.0,-9999.0
39,0.122070,0.171260,0.118300,0.104572,0.172219,0.198823E-01,0.870797E-01,0.106358E-02,-9999.0,-9999.0,0.184019,0.104908E-01,0.224907,0.304971,0.573012E-01,-9999.0,-9999.0
48,0.148621,0.208509,0.867127E-01,0.732702E-01,0.275454,0.768045E-02,0.402851E-01,0.614384E-03,-9999.0,-9999.0,0.323704E-01,0.472617,0.147091,0.195313,0.213475,-9999.0,-9999.0
58,0.180969,0.253893,0.114510,0.128017,0.328409,0.900544E-02,0.562981E-01,0.435289E-03,-9999.0,-9999.0,0.139454,0.169678,0.233946,0.289185,0.252687,-9999.0,-9999.0
70,0.220032,0.308696,0.769169E-01,0.147550,0.290609,0.114724E-01,0.641693E-01,0.433212E-03,-9999.0,-9999.0,0.159847,0.519975,0.283711,0.364096,0.271912,-9999.0,-9999.0
86,0.267639,0.375488,0.800257E-01,0.116347,0.250501,0.960060E-02,0.440819E-01,0.289867E-03,-9999.0,-9999.0,0.614048E-01,0.330894,0.139451,0.171103,0.548238E-01,-9999.0,-9999.0
104,0.325623,0.456836,0.660186E-01,0.108543,0.237000,0.783349E-02,0.400825E-01,0.250035E-03,-9999.0,-9999.0,0.607500E-01,0.846471E-01,0.100483,0.493275E-01,0.769045E-02,-9999.0,-9999.0
127,0.396118,0.555739,0.717101E-01,0.103950,0.276471,0.797559E-02,0.378077E-01,0.163501E-03,-9999.0,-9999.0,0.118799,0.919429E-01,0.205805,0.194101,0.289970E-01,-9999.0,-9999.0
154,0.481873,0.676049,0.707797E-01,0.104563,0.202819,0.800054E-02,0.270599E-01,0.101692E-03,-9999.0,-9999.0,0.119355,0.301704,0.992535E-01,0.695275E-01,-0.179086E-01,-9999.0,-9999.0
188,0.586243,0.822476,0.577241E-01,0.789705E-01,0.212267,0.703213E-02,0.311778E-01,0.935891E-04,-9999.0,-9999.0,0.131683E-01,0.867421E-01,0.961361E-01,0.100648,0.466570E-01,-9999.0,-9999.0
228,0.713196,1.00059,0.431097E-01,0.678692E-01,0.204336,0.711833E-02,0.312971E-01,0.591872E-04,-9999.0,-9999.0,0.413194E-01,0.821514E-01,0.122098,0.138664,0.105294E-01,-9999.0,-9999.0
278,0.867615,1.21723,0.405971E-01,0.721078E-01,0.178618,0.609019E-02,0.267751E-01,0.389665E-04,-9999.0,-9999.0,0.392332E-01,0.842314E-01,0.834763E-01,0.900973E-01,0.166279E-01,-9999.0,-9999.0
337,1.05530,1.48054,0.321453E-01,0.599859E-01,0.144967,0.484891E-02,0.254160E-01,0.275409E-04,-9999.0,-9999.0,0.349032E-01,0.872070E-01,0.588966E-01,0.491166E-01,0.515821E-02,-9999.0,-9999.0
411,1.28357,1.80080,0.396637E-01,0.552682E-01,0.146194,0.452163E-02,0.211710E-01,0.486333E-04,-9999.0,-9999.0,0.290888E-01,0.923352E-01,0.653916E-01,0.564343E-01,-0.407804E-02,-9999.0,-9999.0
500,1.56158,2.19084,0.324466E-01,0.535852E-01,0.129505,0.384937E-02,0.172476E-01,0.152468E-04,-9999.0,-9999.0,0.444200E-01,0.451542E-02,0.393751E-01,0.394555E-01,0.243618E-02,-9999.0,-9999.0
608,1.89972,2.66523,0.232674E-01,0.411133E-01,0.119040,0.420540E-02,0.148427E-01,0.104691E-04,-9999.0,-9999.0,0.234804E-01,0.370385E-01,0.422113E-01,0.213225E-01,-0.436877E-02,-9999.0,-9999.0
740,2.31110,3.24238,0.192964E-01,0.409878E-01,0.108624,0.303124E-02,0.121180E-01,0.130858E-04,-9999.0,-9999.0,0.205235E-01,0.153108E-01,0.299984E-01,0.178748E-01,-0.261538E-02,-9999.0,-9999.0
899,2.81128,3.94412,0.171535E-01,0.341551E-01,0.808044E-01,0.248139E-02,0.967680E-02,0.977658E-05,-9999.0,-9999.0,0.880745E-02,0.892229E-02,0.234979E-01,0.255790E-02,0.460325E-02,-9999.0,-9999.0
