 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.959
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.254766E-01,0.108140,0.668337E-01,0.502322E-01,0.407019,0.303380E-01,0.202897,-9999.0,-9999.0,0.370862,0.729269E-01,1.75550,-0.423678,1.62261,-9999.0,-9999.0
5,0.170898E-01,0.310150E-01,0.690652E-01,0.206746E-01,0.581346E-01,0.280277,0.457947E-02,0.718785E-01,-9999.0,-9999.0,0.311186,-0.127873E-01,-1.26298,-0.178586,1.21679,-9999.0,-9999.0
7,0.207520E-01,0.376610E-01,0.241848E-01,0.742753E-01,0.331299E-01,0.843799E-01,0.712984E-02,0.692687E-01,-9999.0,-9999.0,0.706267E-01,-0.308197E-01,-0.399160,-0.291072E-01,0.684303,-9999.0,-9999.0
8,0.253296E-01,0.459686E-01,0.191641E-01,0.395392E-01,0.117553,0.122279,0.104700E-01,0.451014E-01,-9999.0,-9999.0,0.219113,0.329601E-01,-0.176912,-0.428978,0.896065,-9999.0,-9999.0
10,0.308228E-01,0.559377E-01,0.544572E-01,0.313616E-01,0.915256E-01,0.179248,0.380576E-02,0.355111E-01,-9999.0,-9999.0,0.494759,-0.338691E-01,0.525466,-0.434460E-01,0.661874,-9999.0,-9999.0
12,0.375366E-01,0.681222E-01,0.677993E-01,0.632895E-01,0.811867E-01,0.896863E-01,0.739496E-02,0.340096E-01,-9999.0,-9999.0,0.299218,0.295450E-01,-0.539929E-01,-0.101141E-01,0.240919,-9999.0,-9999.0
15,0.457764E-01,0.830758E-01,0.646429E-01,0.625912E-01,0.100701,0.817839E-01,0.990809E-02,0.390169E-01,-9999.0,-9999.0,0.503475,-0.305423E-01,-0.514422E-01,-0.348382,0.788598,-9999.0,-9999.0
18,0.558472E-01,0.101352,0.496163E-01,0.392530E-01,0.151605,0.766621E-01,0.164410E-01,0.383648E-01,-9999.0,-9999.0,0.450624,-0.504016E-02,0.920678E-01,-0.297249,0.856687,-9999.0,-9999.0
22,0.680542E-01,0.123506,0.375542E-01,0.543713E-01,0.758385E-01,0.112032,0.885219E-02,0.249625E-01,-9999.0,-9999.0,0.391045E-01,-0.532172E-01,0.179836,0.320133E-01,-0.914515E-01,-9999.0,-9999.0
26,0.827026E-01,0.150090,0.755492E-01,0.472954E-01,0.148056,0.844042E-01,0.163626E-01,0.264440E-01,-9999.0,-9999.0,0.375882,0.144490,0.322532,-0.403241,0.449658,-9999.0,-9999.0
32,0.100403,0.182213,0.399612E-01,0.417294E-01,0.141674,0.493476E-01,0.101083E-01,0.328449E-01,-9999.0,-9999.0,0.300720,-0.559407E-01,-0.710749E-01,-0.530480E-01,0.277538,-9999.0,-9999.0
39,0.122070,0.221535,0.247374E-01,0.632944E-01,0.170398,0.469156E-01,0.589359E-02,0.156346E-01,-9999.0,-9999.0,0.288794,0.570091E-01,0.439868,-0.522036E-01,0.194898,-9999.0,-9999.0
48,0.148621,0.269719,0.227828E-01,0.450594E-01,0.151458,0.366650E-01,0.625489E-02,0.227132E-01,-9999.0,-9999.0,0.192078,0.379096E-01,0.419957E-01,-0.162947,0.459102,-9999.0,-9999.0
58,0.180969,0.328426,0.260657E-01,0.493918E-01,0.139039,0.272307E-01,0.439717E-02,0.109433E-01,-9999.0,-9999.0,0.137036,0.783330E-01,0.826465E-01,-0.646764E-01,-0.408208E-01,-9999.0,-9999.0
70,0.220032,0.399318,0.219822E-01,0.399243E-01,0.221565,0.272086E-01,0.506360E-02,0.976078E-02,-9999.0,-9999.0,0.118600,0.320909E-01,0.116878,-0.764704E-01,0.453574E-01,-9999.0,-9999.0
86,0.267639,0.485717,0.190902E-01,0.481702E-01,0.161673,0.236213E-01,0.563970E-02,0.907698E-02,-9999.0,-9999.0,0.160422,0.500388E-01,-0.165016E-01,-0.543166E-01,-0.288697E-01,-9999.0,-9999.0
104,0.325623,0.590946,0.201149E-01,0.357630E-01,0.140393,0.159461E-01,0.352892E-02,0.590145E-02,-9999.0,-9999.0,0.594193E-01,0.450429E-01,0.593426E-01,-0.289528E-01,0.628405E-01,-9999.0,-9999.0
127,0.396118,0.718883,0.169319E-01,0.439424E-01,0.119492,0.141852E-01,0.354405E-02,0.335989E-02,-9999.0,-9999.0,0.322532E-01,0.328065E-02,0.506090E-01,0.247254E-01,0.833000E-01,-9999.0,-9999.0
154,0.481873,0.874511,0.200101E-01,0.468076E-01,0.153922,0.108299E-01,0.349020E-02,0.268829E-02,-9999.0,-9999.0,0.109055,0.633196E-01,0.125950,-0.680055E-01,0.133551E-01,-9999.0,-9999.0
188,0.586243,1.06392,0.134916E-01,0.463219E-01,0.117065,0.103641E-01,0.355887E-02,0.212284E-02,-9999.0,-9999.0,0.859900E-01,0.690266E-01,-0.193630E-01,-0.176824E-01,-0.382588E-01,-9999.0,-9999.0
228,0.713196,1.29432,0.144699E-01,0.480738E-01,0.119683,0.802604E-02,0.416095E-02,0.141272E-02,-9999.0,-9999.0,0.877461E-01,0.607721E-01,0.186886E-01,-0.486762E-01,-0.339092E-01,-9999.0,-9999.0
278,0.867615,1.57456,0.130870E-01,0.150767,0.250843,0.650386E-02,0.271060E-02,0.863689E-03,-9999.0,-9999.0,0.144903,0.474288,-0.804741E-01,-0.361564E-01,-0.892774E-02,-9999.0,-9999.0
337,1.05530,1.91517,0.102257E-01,0.396537E-01,0.112115,0.525709E-02,0.273855E-02,0.518227E-03,-9999.0,-9999.0,0.998074E-01,0.631888E-01,0.117001,-0.352933E-01,-0.593626E-02,-9999.0,-9999.0
411,1.28357,2.32945,0.965044E-02,0.360849E-01,0.111957,0.420343E-02,0.390557E-02,0.961173E-03,-9999.0,-9999.0,0.404352E-01,0.426412E-01,0.387081E-01,-0.288923E-01,0.165677E-01,-9999.0,-9999.0
500,1.56158,2.83399,0.845017E-02,0.442996E-01,0.110496,0.367580E-02,0.188139E-02,0.247881E-03,-9999.0,-9999.0,0.249655E-01,0.794835E-01,-0.228443E-02,0.206862E-01,-0.868935E-03,-9999.0,-9999.0
608,1.89972,3.44765,0.114826E-01,0.118059,0.202591,0.324387E-02,0.158708E-02,0.196291E-03,-9999.0,-9999.0,0.174709,0.393557,-0.383220E-01,-0.270602E-02,0.386869E-03,-9999.0,-9999.0
740,2.31110,4.19422,0.873484E-02,0.448009E-01,0.932748E-01,0.241796E-02,0.139716E-02,0.127744E-03,-9999.0,-9999.0,0.520831E-01,0.104085,0.144275E-01,0.146643E-02,0.378823E-02,-9999.0,-9999.0
899,2.81128,5.10196,0.931561E-02,0.906469E-01,0.150260,0.198940E-02,0.128782E-02,0.163606E-03,-9999.0,-9999.0,0.144975,0.295848,0.592604E-02,-0.226347E-03,-0.120874E-02,-9999.0,-9999.0
1095,3.41980,6.20632,0.899178E-02,0.900776E-01,0.120279,0.173669E-02,0.110620E-02,0.176149E-03,-9999.0,-9999.0,0.990391E-01,0.250359,-0.121895E-01,0.408906E-02,0.183513E-02,-9999.0,-9999.0
1331,4.16016,7.54993,0.841806E-02,0.673834E-01,0.107374,0.136165E-02,0.828867E-03,0.210119E-03,-9999.0,-9999.0,0.963577E-01,0.206271,-0.870132E-02,-0.718125E-03,0.177156E-02,-9999.0,-9999.0
1620,5.06073,9.18431,0.112475E-01,0.111616,0.175066,0.119455E-02,0.832125E-03,0.217425E-03,-9999.0,-9999.0,0.183834,0.416477,0.178343E-01,0.478245E-02,-0.955381E-03,-9999.0,-9999.0
1970,6.15631,11.1726,0.109324E-01,0.137281,0.181593,0.980475E-03,0.703649E-03,0.285057E-03,-9999.0,-9999.0,0.164879,0.470352,-0.788971E-02,-0.309394E-02,0.182100E-02,-9999.0,-9999.0
2397,7.48901,13.5912,0.130172E-01,0.127353,0.189572,0.883341E-03,0.714132E-03,0.362581E-03,-9999.0,-9999.0,0.201323,0.459197,-0.891701E-02,-0.331556E-02,0.134412E-02,-9999.0,-9999.0
2916,9.11041,16.5337,0.139073E-01,0.136900,0.186804,0.831955E-03,0.800276E-03,0.404357E-03,-9999.0,-9999.0,0.187039,0.460312,-0.185966E-01,-0.699953E-03,0.122699E-02,-9999.0,-9999.0
