 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.304
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.570307E-02,0.116615,0.180254,0.241357E-01,0.125686,0.129529,0.214818,-9999.0,-9999.0,0.920250E-01,-1.39055,0.977373E-01,0.108984,0.159324,-9999.0,-9999.0
2,0.518799E-02,0.692516E-02,0.111430,0.915767E-01,0.101114E-01,0.238202E-01,0.464153E-01,0.462715E-01,-9999.0,-9999.0,0.268482E-01,-0.537460E-01,0.214641E-01,0.249761E-01,0.249813E-01,-9999.0,-9999.0
2,0.640869E-02,0.855461E-02,0.115234,0.229321,0.313595E-02,0.409625E-01,0.764118E-01,0.747287E-01,-9999.0,-9999.0,0.845124E-01,0.100109,0.116155E-01,0.161669E-01,0.149993E-01,-9999.0,-9999.0
3,0.793457E-02,0.105914E-01,0.219565,0.424511E-01,0.545240E-01,0.183884,0.270792,0.297421,-9999.0,-9999.0,0.376387,0.794973,0.162952,0.217607,0.225915,-9999.0,-9999.0
3,0.976562E-02,0.130356E-01,0.137885,0.181239,0.366016E-01,0.537721E-01,0.440554E-01,0.533354E-01,-9999.0,-9999.0,0.154966,-0.143077E-01,0.715370E-01,0.667948E-01,0.650088E-01,-9999.0,-9999.0
3,0.115967E-01,0.154798E-01,0.483511,0.153863,0.584484E-01,0.176214,0.115509,0.159872,-9999.0,-9999.0,0.513691,1.49621,0.190059,0.166489,0.207515,-9999.0,-9999.0
5,0.140381E-01,0.187387E-01,0.191099,0.860582E-01,0.612652E-01,0.136425,0.105503,0.127758,-9999.0,-9999.0,0.399081,-0.672382,0.147172,0.134176,0.171013,-9999.0,-9999.0
5,0.170898E-01,0.228123E-01,0.121220,0.496890E-01,0.708520E-01,0.533209E-01,0.413887E-01,0.433157E-01,-9999.0,-9999.0,-0.101654,0.254794,0.985360E-01,0.759372E-01,0.913154E-01,-9999.0,-9999.0
7,0.207520E-01,0.277006E-01,0.118526,0.726777E-01,0.576330E-01,0.169718,0.191629,0.212346,-9999.0,-9999.0,0.200025,-0.927348,0.132668,0.148757,0.172096,-9999.0,-9999.0
8,0.253296E-01,0.338111E-01,0.148749,0.477920E-01,0.655740E-01,0.319194,0.332180,0.369557,-9999.0,-9999.0,-0.437441E-01,-0.191963,0.145172,0.172789,0.211049,-9999.0,-9999.0
10,0.308228E-01,0.411436E-01,0.163288,0.462442E-01,0.240075,0.253496,0.241631,0.284602,-9999.0,-9999.0,0.777885,0.183079,0.345816,0.342757,0.406646,-9999.0,-9999.0
12,0.375366E-01,0.501055E-01,0.138282,0.666695E-01,0.161809,0.273405,0.269546,0.316802,-9999.0,-9999.0,0.272540,-0.151814,0.277188,0.295427,0.353602,-9999.0,-9999.0
15,0.457764E-01,0.611043E-01,0.102048,0.469713E-01,0.200768,0.218359,0.213258,0.208159,-9999.0,-9999.0,0.358061,-0.249510,0.285538,0.303337,0.333922,-9999.0,-9999.0
18,0.558472E-01,0.745473E-01,0.805981E-01,0.376985E-01,0.126531,0.140001,0.155906,0.155730,-9999.0,-9999.0,0.987965E-01,0.697990E-01,0.954941E-01,0.106536,0.103536,-9999.0,-9999.0
22,0.680542E-01,0.908418E-01,0.720210E-01,0.472544E-01,0.215133,0.300198,0.276996,0.276231,-9999.0,-9999.0,0.247588,0.708816,0.331087,0.361573,0.401548,-9999.0,-9999.0
26,0.827026E-01,0.110395,0.376505E-01,0.575761E-01,0.288537,0.238096,0.216041,0.207705,-9999.0,-9999.0,0.115246,0.547733,0.341755,0.331992,0.379687,-9999.0,-9999.0
32,0.100403,0.134022,0.588863E-01,0.422969E-01,0.250853,0.264994,0.240481,0.216320,-9999.0,-9999.0,0.232349,0.297233,0.340835,0.360036,0.389845,-9999.0,-9999.0
39,0.122070,0.162945,0.545357E-01,0.412564E-01,0.240974,0.177915,0.210845,0.181954,-9999.0,-9999.0,0.776721E-02,0.325732E-01,0.196337,0.212773,0.216898,-9999.0,-9999.0
48,0.148621,0.198385,0.529512E-01,0.510577E-01,0.166803,0.145881,0.124119,0.998967E-01,-9999.0,-9999.0,0.143405,0.629828E-01,0.147101,0.118201,0.121291,-9999.0,-9999.0
58,0.180969,0.241566,0.484328E-01,0.457374E-01,0.241810,0.167403,0.132285,0.972773E-01,-9999.0,-9999.0,0.904159E-01,0.154458E-01,0.182759,0.146113,0.140357,-9999.0,-9999.0
70,0.220032,0.293708,0.387111E-01,0.342471E-01,0.308823,0.210084,0.158389,0.114194,-9999.0,-9999.0,0.139662,-0.202258,0.327049,0.291520,0.301010,-9999.0,-9999.0
86,0.267639,0.357257,0.397023E-01,0.395874E-01,0.230404,0.130932,0.124183,0.807681E-01,-9999.0,-9999.0,0.115553,0.227543E-01,0.171182,0.128778,0.115361,-9999.0,-9999.0
104,0.325623,0.434655,0.277867E-01,0.320287E-01,0.206430,0.792091E-01,0.807627E-01,0.482002E-01,-9999.0,-9999.0,0.239703E-01,0.357917E-01,0.815540E-01,0.609591E-01,0.562795E-01,-9999.0,-9999.0
127,0.396118,0.528756,0.302806E-01,0.310943E-01,0.180976,0.123165,0.113489,0.612361E-01,-9999.0,-9999.0,0.942106E-01,-0.154059,0.174186,0.170175,0.129048,-9999.0,-9999.0
154,0.481873,0.643225,0.272351E-01,0.226562E-01,0.175367,0.114043,0.987949E-01,0.461185E-01,-9999.0,-9999.0,0.363121E-01,-0.140325,0.141027,0.116949,0.912208E-01,-9999.0,-9999.0
188,0.586243,0.782543,0.251293E-01,0.259026E-01,0.196611,0.872392E-01,0.787600E-01,0.308717E-01,-9999.0,-9999.0,0.638056E-01,0.253145E-01,0.135288,0.106920,0.743623E-01,-9999.0,-9999.0
228,0.713196,0.952005,0.185339E-01,0.242041E-01,0.153918,0.702200E-01,0.800539E-01,0.270672E-01,-9999.0,-9999.0,0.327998E-01,-0.661223E-01,0.833631E-01,0.708032E-01,0.440665E-01,-9999.0,-9999.0
278,0.867615,1.15813,0.168912E-01,0.201787E-01,0.140273,0.759817E-01,0.688206E-01,0.192372E-01,-9999.0,-9999.0,0.132748E-01,-0.114429,0.815296E-01,0.723210E-01,0.429418E-01,-9999.0,-9999.0
337,1.05530,1.40866,0.141501E-01,0.181684E-01,0.119007,0.586548E-01,0.494456E-01,0.116913E-01,-9999.0,-9999.0,0.122129E-01,-0.951194E-01,0.422250E-01,0.285268E-01,0.147380E-01,-9999.0,-9999.0
411,1.28357,1.71337,0.130051E-01,0.144897E-01,0.120767,0.546675E-01,0.512625E-01,0.948807E-02,-9999.0,-9999.0,0.380206E-01,0.490182E-01,0.586320E-01,0.342282E-01,0.153855E-01,-9999.0,-9999.0
500,1.56158,2.08447,0.114753E-01,0.128174E-01,0.920008E-01,0.460487E-01,0.470162E-01,0.683048E-02,-9999.0,-9999.0,0.220263E-01,0.728828E-02,0.423647E-01,0.167561E-01,0.789876E-02,-9999.0,-9999.0
608,1.89972,2.53583,0.101726E-01,0.119306E-01,0.833520E-01,0.433621E-01,0.357171E-01,0.395109E-02,-9999.0,-9999.0,0.219156E-02,-0.312078E-01,0.346115E-01,0.123011E-01,0.471853E-02,-9999.0,-9999.0
740,2.31110,3.08495,0.919309E-02,0.890244E-02,0.692558E-01,0.315053E-01,0.264141E-01,0.222300E-02,-9999.0,-9999.0,0.126964E-01,0.213766E-01,0.271979E-01,0.846392E-02,0.272442E-02,-9999.0,-9999.0
899,2.81128,3.75262,0.691131E-02,0.831169E-02,0.660498E-01,0.254816E-01,0.216295E-01,0.133372E-02,-9999.0,-9999.0,0.125368E-01,-0.174716E-01,0.197201E-01,0.155642E-03,-0.853576E-03,-9999.0,-9999.0
1095,3.41980,4.56490,0.606590E-02,0.714964E-02,0.493954E-01,0.208591E-01,0.166171E-01,0.721421E-03,-9999.0,-9999.0,0.698233E-02,0.337858E-02,0.149752E-01,-0.180944E-02,0.408921E-03,-9999.0,-9999.0
1331,4.16016,5.55316,0.513273E-02,0.584845E-02,0.410085E-01,0.163525E-01,0.122716E-01,0.393887E-03,-9999.0,-9999.0,-0.124937E-02,0.187451E-01,0.105528E-01,-0.110462E-03,0.213254E-03,-9999.0,-9999.0
1620,5.06073,6.75529,0.393278E-02,0.488297E-02,0.315966E-01,0.117615E-01,0.758141E-02,0.176334E-03,-9999.0,-9999.0,-0.880909E-03,-0.728993E-02,0.697272E-02,-0.104713E-03,0.735743E-04,-9999.0,-9999.0
1970,6.15631,8.21772,0.312035E-02,0.410552E-02,0.258431E-01,0.918895E-02,0.421555E-02,0.689235E-04,-9999.0,-9999.0,-0.544440E-03,-0.436449E-03,0.574074E-02,0.405054E-03,0.198620E-04,-9999.0,-9999.0
2397,7.48901,9.99667,0.285451E-02,0.350043E-02,0.238023E-01,0.667966E-02,0.231425E-02,0.297761E-04,-9999.0,-9999.0,0.186558E-02,0.128768E-02,0.578651E-02,-0.422419E-03,-0.792533E-04,-9999.0,-9999.0
2916,9.11041,12.1610,0.303149E-02,0.358329E-02,0.193928E-01,0.565534E-02,0.110637E-02,0.155365E-04,-9999.0,-9999.0,0.126875E-02,0.209969E-02,0.358715E-02,-0.153784E-03,0.640693E-05,-9999.0,-9999.0
