 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.020
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.525002E-01,0.584312,0.263166,0.443987,0.336969,0.767369E-01,0.207783E-01,-9999.0,-9999.0,0.650143,0.389410,0.731449,-0.285325,0.165221,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.105000,0.965764,0.181158,0.579111,0.994329E-01,0.957399E-01,0.355963,-9999.0,-9999.0,0.953838,0.649344,0.413074,-0.552891,0.532765,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.157501,0.514386,0.362336,0.254471,0.130907,0.522029E-01,0.431850,-9999.0,-9999.0,0.457682,0.539899,-0.206941,0.500195,0.545374,-9999.0,-9999.0
1,0.244141E-02,0.210001,0.100999,0.862549E-01,0.887826E-01,0.285307E-02,0.261517E-01,0.620101E-01,-9999.0,-9999.0,0.918188E-01,0.159276,-0.296490E-01,0.917667E-01,0.219721,-9999.0,-9999.0
1,0.305176E-02,0.262501,0.682062E-01,0.827440E-01,0.112037,0.144533,0.125069,0.742483E-01,-9999.0,-9999.0,0.831156E-01,0.137540,-0.240951,0.361836,0.192430,-9999.0,-9999.0
1,0.366211E-02,0.315001,0.337232E-01,0.699551E-01,0.225365,0.142123,0.299072,0.434516,-9999.0,-9999.0,0.658459E-01,0.298434,0.257862,1.43919,0.858783,-9999.0,-9999.0
1,0.427246E-02,0.367501,0.747299E-02,0.694537E-01,0.154891,0.472067E-01,0.157656E-01,0.164694E-01,-9999.0,-9999.0,0.215742E-01,0.255468,0.875248E-01,0.225159E-01,0.972734E-01,-9999.0,-9999.0
2,0.518799E-02,0.446252,0.537863E-01,0.218907E-01,0.526764E-02,0.112370E-01,0.152508E-01,0.722686E-02,-9999.0,-9999.0,0.511231E-02,0.125031E-01,-0.832713E-02,-0.487529E-02,-0.253140E-02,-9999.0,-9999.0
2,0.640869E-02,0.551252,0.148695E-01,0.363585E-01,0.409850E-01,0.121334E-01,0.316097,0.312188,-9999.0,-9999.0,-0.200665E-01,-0.659491E-01,0.219788E-01,-0.247109,-0.139499,-9999.0,-9999.0
3,0.793457E-02,0.682502,0.384666E-01,0.640400E-01,0.499535E-01,0.482069E-01,0.201051,0.192706,-9999.0,-9999.0,-0.294123E-01,-0.221570E-02,0.578577E-01,0.337019,0.174743,-9999.0,-9999.0
3,0.976562E-02,0.840003,0.102979,0.837051E-01,0.195721,0.584362E-01,0.699043,0.856022,-9999.0,-9999.0,0.138214,0.300315,0.379731E-01,1.65554,0.774813,-9999.0,-9999.0
3,0.115967E-01,0.997504,0.262623E-01,0.604334E-01,0.389024E-01,0.922830E-01,0.264140,0.387138,-9999.0,-9999.0,0.397772E-01,0.199420E-01,0.664465E-01,0.423921,0.271348,-9999.0,-9999.0
5,0.140381E-01,1.20750,0.312215E-01,0.817077E-01,0.717677E-01,0.380627E-01,0.396728,0.279352,-9999.0,-9999.0,-0.170623E-01,-0.205626E-01,0.578045E-01,0.877555,0.336093,-9999.0,-9999.0
